,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.583080210584275,101663.9454787234,291.93408203125,96714.87367021276,265.26550552692817,-0.8618514689993351,24.0,9.0,23.0,2.0,14.0,78.0,0.24
Tianjin,4.825632268732244,101754.60037878789,294.8711085464015,101454.48295454546,267.9439438328599,0.5489520448626894,55.0,21.0,59.0,8.0,18.0,89.0,0.5
Shijiazhuang,2.033299763997396,101793.70138888888,294.4890950520833,97878.96527777778,268.8926595052083,-0.2650892469618056,42.0,19.0,42.0,14.0,27.0,81.0,0.59
Tangshan,6.053482055664063,101720.84722222222,293.28021918402777,100492.1875,267.5928005642361,-0.0423244900173611,37.0,13.0,37.0,12.0,15.0,77.0,0.4
Langfang,4.264663696289063,101752.3,295.48447265625,101546.3875,267.465380859375,0.40584716796875,28.0,11.0,28.0,5.0,19.0,85.0,0.33
Baoding,3.0707972599909854,101767.71634615384,293.03665865384613,97229.51442307692,267.6637432391827,0.1237558218149038,40.0,10.0,40.0,6.0,14.0,102.0,0.36
Cangzhou,3.0460845947265627,101819.35,295.568701171875,101702.5375,269.584912109375,1.36602783203125,40.0,17.0,40.0,8.0,20.0,113.0,0.3
Hengshui,2.058446248372396,101819.14583333331,296.290771484375,101540.8125,270.89599609375,1.16436767578125,44.0,20.0,44.0,6.0,7.0,113.0,0.5
Xingtai,0.4752238880504261,101810.57007575755,295.5963097774621,99297.57386363635,274.34829989346593,0.5119610410748106,54.0,18.0,58.0,10.0,26.0,102.0,0.4
Handan,0.0008992162244073,101810.26077586209,295.5288422683189,98605.55818965516,278.3045780576509,0.6072008856411638,60.0,20.0,69.0,14.0,21.0,119.0,0.47
Taiyuan,3.2665637472401494,101922.49728260867,288.3900093410326,88047.67663043478,264.7651261039402,-1.250708538552989,65.0,24.0,79.0,20.0,22.0,98.0,0.51
Yangquan,3.5027008056640625,101856.54464285714,289.74825613839283,90718.9375,266.49417550223217,-1.3656790597098214,29.0,7.0,23.0,7.0,12.0,94.0,0.27
Changzhi,2.231146676199777,101844.78392857144,291.7709681919643,89588.90892857143,270.278662109375,-0.3131539481026785,33.0,15.0,31.0,12.0,14.0,104.0,0.54
Jincheng,1.4819170081097146,101841.02989130437,292.9870711616848,91519.45923913045,275.1689134680706,0.3219392195991847,38.0,16.0,38.0,9.0,15.0,119.0,0.5
Jinan,0.6246293590914819,101864.28024193548,295.24065965221774,100138.38911290324,276.3371424521169,1.3047130953881048,51.0,16.0,52.0,16.0,25.0,92.0,0.7
Zibo,0.223752702985491,101890.01488095238,294.74834914434524,99750.22321428572,274.0099865141369,1.0362694149925595,47.0,18.0,47.0,12.0,25.0,85.0,0.75
Jining,-1.2139739990234375,101832.703125,296.72906494140625,100920.90625,281.156982421875,1.114898681640625,69.0,37.0,88.0,18.0,26.0,107.0,0.7
Dezhou,1.4146223801832931,101841.15865384616,296.0502178485577,101525.39903846152,273.08584359975964,1.1587242713341346,41.0,8.0,41.0,8.0,15.0,108.0,0.2
Liaocheng,0.6822255452473959,101822.83101851853,296.56646050347223,101344.23379629628,279.13488317418984,0.6851874457465278,70.0,31.0,90.0,26.0,27.0,126.0,0.7
Binzhou,1.3199570267288774,101862.53472222222,295.48970992476853,101622.82638888888,271.6026927806713,1.0168208369502314,39.0,18.0,39.0,21.0,24.0,81.0,0.63
Heze,-1.1332337350556343,101776.90340909093,298.3322827888257,101184.8768939394,283.39570756392044,0.2376061641808712,103.0,66.0,155.0,21.0,35.0,117.0,1.2
Zhengzhou,-1.2549489339192708,101779.25,297.0069173177083,99541.64583333331,282.6793619791667,-1.0123494466145833,81.0,37.0,112.0,17.0,30.0,105.0,0.93
Kaifeng,-0.5766100202287946,101747.45535714286,299.41064453125,100951.60416666669,282.3889857700893,-0.8184552873883929,86.0,54.0,122.0,22.0,36.0,103.0,0.97
Anyang,-0.9562198804772418,101804.54076086955,296.4867314877717,99468.98097826086,281.741943359375,0.1656892195991847,68.0,30.0,86.0,17.0,19.0,112.0,0.7
Hebi,-1.4697926839192708,101800.34027777778,296.78369140625,99896.49305555556,281.96221245659723,0.1679348415798611,63.0,24.0,76.0,16.0,24.0,109.0,0.73
Xinxiang,-1.263368086381392,101783.03977272728,297.1817737926136,99445.4375,282.18654563210225,0.1713478781960227,63.0,25.0,75.0,9.0,35.0,113.0,0.77
Jiaozuo,-0.5457692464192708,101784.77916666666,295.95947265625,98274.27083333331,281.30144856770835,0.9270060221354168,93.0,49.0,136.0,18.0,37.0,116.0,1.03
Puyang,-0.4247080485026042,101801.79861111112,297.32514105902777,101210.82638888888,282.2417263454861,0.0028415256076388,73.0,41.0,96.0,25.0,30.0,124.0,1.02
