,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1288669667345412,102403.8789893617,274.59422269780583,97196.03590425532,262.2537968412359,-2.77627790735123,39.0,5.0,39.0,2.0,8.0,76.0,0.19
Tianjin,1.4734594171697444,102263.3768939394,279.68848396070075,101948.88825757576,262.9535545580315,-4.195994521632339,52.0,9.0,53.0,5.0,18.0,64.0,0.33
Shijiazhuang,2.85823737250434,102291.09027777778,277.5714789496528,98261.25694444444,261.0135786268446,-0.1969045003255208,54.0,19.0,58.0,14.0,42.0,41.0,0.47
Tangshan,2.272408379448785,102181.92361111112,277.6289333767361,100889.70138888888,263.34257168240015,-3.911042955186632,44.0,17.0,44.0,19.0,23.0,64.0,0.45
Langfang,-0.1715423583984375,102300.3875,278.167138671875,102085.4625,263.1735504150391,-3.381442260742188,52.0,20.0,54.0,4.0,28.0,54.0,0.4
Baoding,0.7966930682842548,102282.39903846152,274.74239408052887,97594.1778846154,263.7251880352314,-1.6392247126652644,41.0,21.0,41.0,7.0,43.0,28.0,0.47
Cangzhou,0.1465484619140625,102254.4125,278.221044921875,102132.6125,264.59972229003904,-3.3177947998046875,71.0,42.0,92.0,28.0,47.0,22.0,0.9
Hengshui,2.586115519205729,102259.86458333331,278.51806640625,101972.22916666669,262.2801259358724,-1.3334604899088542,64.0,41.0,77.0,26.0,72.0,11.0,0.65
Xingtai,3.1970034512606533,102339.03598484848,278.3526056463068,99751.82765151517,261.2901430996981,-0.319633252692945,54.0,25.0,57.0,9.0,51.0,29.0,0.72
Handan,3.066627765523976,102412.58405172414,278.13329236260773,99115.41594827586,261.6228600863753,-0.2955569563240841,85.0,44.0,119.0,56.0,68.0,14.0,3.57
Taiyuan,2.4812641973080845,102652.45923913045,271.9560440726902,88324.83423913043,258.3481810196586,-0.4860554570737092,54.0,15.0,57.0,12.0,48.0,33.0,0.6
Yangquan,3.004462105887277,102454.40178571428,274.714111328125,90964.16964285714,258.5766056605748,0.4704480852399553,51.0,25.0,52.0,13.0,40.0,40.0,0.6
Changzhi,2.189520699637277,102630.77321428571,272.6967564174107,89970.7982142857,258.86524963378906,-0.349027361188616,58.0,27.0,66.0,20.0,55.0,19.0,0.9
Jincheng,1.5984941565472146,102664.14402173914,275.0984523607337,92011.52989130437,259.6808916174847,-1.8372782831606655,53.0,7.0,56.0,7.0,22.0,73.0,0.32
Jinan,2.43462888656124,102259.34879032258,277.73609973538305,100483.05443548386,265.02420880717614,-0.1066643499558971,83.0,35.0,115.0,16.0,71.0,21.0,0.64
Zibo,2.87339346749442,102212.42559523808,278.7125302269345,100009.88392857143,264.4095204671224,-0.6492040724981398,71.0,36.0,91.0,30.0,71.0,22.0,0.75
Jining,2.3717193603515625,102341.1171875,278.13934326171875,101404.6875,269.82655334472656,0.6782073974609375,78.0,34.0,105.0,27.0,83.0,3.0,0.75
Dezhou,2.018804696890024,102253.76442307692,278.3153733473558,101927.54326923077,263.8512021578275,-1.005304189828726,70.0,40.0,89.0,23.0,66.0,13.0,0.83
Liaocheng,2.928649337203414,102321.11342592593,278.22279188368054,101829.53472222222,264.890857272678,-0.0099018238208912,77.0,50.0,103.0,30.0,68.0,15.0,0.75
Binzhou,1.7196649622034144,102211.74305555556,279.90255172164353,101963.34953703704,265.78618424027053,-3.0532684326171875,63.0,42.0,75.0,18.0,49.0,30.0,0.93
Heze,2.044127030806108,102425.52840909093,278.5202784682765,101816.49431818182,268.7633320201527,-0.0450712261777935,130.0,68.0,210.0,17.0,69.0,4.0,0.83
Zhengzhou,2.263727823893229,102590.4375,279.580810546875,100292.6875,265.2378896077474,-0.1856740315755208,79.0,34.0,107.0,11.0,82.0,6.0,0.71
Kaifeng,1.7780623663039434,102527.17559523808,278.70257859002976,101704.74107142857,268.65617225283665,-0.5346207391648066,84.0,62.0,104.0,16.0,72.0,13.0,0.97
Anyang,2.687021670134172,102453.39402173914,279.0413871433424,100059.35597826086,263.093425584876,-0.2344420059867527,94.0,70.0,134.0,25.0,69.0,9.0,2.23
Hebi,2.437691582573785,102465.60416666669,278.6500922309028,100521.20138888888,263.5499284532335,-0.4157901340060764,88.0,41.0,126.0,7.0,36.0,39.0,1.0
Xinxiang,2.0073283802379263,102517.23295454546,277.80075905539775,100116.08522727272,265.2885450883345,-0.4147741144353693,82.0,56.0,114.0,33.0,77.0,10.0,1.22
Jiaozuo,1.6878651936848958,102615.55416666668,277.828955078125,99002.5125,263.8122548421224,-0.8359507242838542,61.0,24.0,72.0,48.0,47.0,34.0,1.17
Puyang,2.6754302978515625,102401.92361111112,279.2699924045139,101795.70138888888,265.4168989393446,0.0083635118272569,81.0,60.0,89.0,11.0,67.0,16.0,0.95
