,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0492407616148603,100365.5930851064,296.7238925365692,95545.01861702128,288.7943400930851,1.4964534678357713,71.0,41.0,91.0,3.0,37.0,100.0,0.74
Tianjin,1.4040189800840437,100346.70833333331,299.61027758049244,100054.1553030303,289.5906131628788,2.6731678355823862,60.0,39.0,70.0,6.0,29.0,120.0,0.72
Shijiazhuang,0.0687917073567708,100342.34722222222,296.3157009548611,96522.56944444444,289.9216579861111,1.898078070746528,50.0,25.0,50.0,9.0,19.0,103.0,0.41
Tangshan,0.0277760823567708,100410.19444444444,297.06060112847223,99210.01388888888,291.00439453125,2.6692097981770835,88.0,62.0,126.0,18.0,34.0,144.0,1.0
Langfang,1.2287689208984376,100315.6625,299.9943359375,100115.075,288.96669921875,3.30379638671875,55.0,25.0,59.0,9.0,25.0,122.0,0.42
Baoding,0.7933197021484375,100372.51442307692,296.4326171875,95950.72115384616,288.8776667668269,2.24285888671875,43.0,18.0,43.0,9.0,20.0,116.0,0.42
Cangzhou,1.5256927490234375,100379.475,298.948486328125,100265.4,289.77236328125,3.65565185546875,49.0,23.0,49.0,8.0,22.0,135.0,0.4
Hengshui,0.2082366943359375,100365.23958333331,298.0107421875,100093.16666666669,290.04296875,4.194071451822917,51.0,27.0,52.0,13.0,17.0,125.0,0.53
Xingtai,0.2095942641749526,100380.85227272728,296.2213689630682,97917.91287878789,290.59369081439394,2.9426398999763257,44.0,24.0,44.0,11.0,41.0,66.0,0.65
Handan,0.3472242684199892,100424.75431034484,295.17270002693965,97277.40086206896,291.3399110991379,2.178035341460129,57.0,27.0,64.0,25.0,26.0,73.0,0.43
Taiyuan,-0.1087162183678668,100521.30978260867,291.74802564538044,87038.38586956522,285.84697690217394,-0.1264940344769021,36.0,14.0,35.0,9.0,26.0,115.0,0.46
Yangquan,0.3257904052734375,100474.92857142857,292.1599469866072,89627.55357142857,289.1953125,-0.1847359793526785,79.0,48.0,108.0,16.0,56.0,105.0,1.15
Changzhi,0.8491023472377233,100629.16785714286,290.8772739955357,88579.78214285715,289.35580357142857,1.34168701171875,64.0,46.0,67.0,8.0,15.0,119.0,0.74
Jincheng,-0.5522454303243886,100644.03804347826,291.6479916779891,90458.08152173914,290.3641304347826,0.4317175823709239,64.0,38.0,77.0,8.0,33.0,116.0,0.88
Jinan,-0.397858158234627,100568.75403225806,295.3236359627016,98871.7379032258,290.6071068548387,2.869181971396169,69.0,48.0,88.0,10.0,19.0,144.0,0.75
Zibo,-0.0081242152622767,100629.83928571428,295.0567568824405,98524.07738095238,290.52613467261904,2.7970348539806547,113.0,85.0,110.0,8.0,24.0,160.0,0.72
Jining,-1.2486419677734375,100579.7890625,295.05010986328125,99681.3125,292.535400390625,2.2891845703125,62.0,42.0,74.0,15.0,18.0,123.0,0.97
Dezhou,0.4278787466195913,100456.1346153846,297.3763897235577,100146.7403846154,290.3668870192308,3.640507624699519,64.0,34.0,78.0,12.0,33.0,101.0,0.43
Liaocheng,-0.7035968921802662,100452.85648148147,296.56725622106484,99982.64351851853,291.7677228009259,3.892092104311343,61.0,43.0,71.0,14.0,19.0,138.0,0.77
Binzhou,0.626119543004919,100500.52314814816,297.91686559606484,100265.38425925926,290.00614872685185,3.038829662181713,67.0,47.0,84.0,16.0,48.0,105.0,1.27
Heze,-0.7941640218098959,100504.79166666669,296.276885061553,99920.39772727272,293.5660511363636,2.6639052882339014,77.0,43.0,103.0,7.0,31.0,97.0,0.7
Zhengzhou,-0.0927073160807291,100476.01041666669,294.118408203125,98267.91666666669,292.8658040364583,1.53045654296875,52.0,27.0,54.0,5.0,37.0,66.0,0.66
Kaifeng,0.2808917817615327,100480.93452380953,295.3396809895833,99694.07738095238,293.6083519345238,1.866324288504464,62.0,34.0,74.0,4.0,20.0,69.0,0.63
Anyang,0.4159525995669157,100439.9945652174,295.2113408627717,98145.38586956522,292.27895720108694,2.1564118758491846,58.0,18.0,65.0,9.0,63.0,34.0,0.65
Hebi,0.8281233045789931,100435.90277777778,295.16650390625,98566.125,292.48285590277777,2.028123643663194,51.0,25.0,51.0,6.0,51.0,38.0,0.43
Xinxiang,0.3005329478870738,100475.28409090907,294.8953746448864,98172.71590909093,292.6873224431818,1.545282537286932,58.0,23.0,66.0,8.0,43.0,53.0,0.6
Jiaozuo,-0.7296457926432292,100489.19166666668,293.9404622395833,97027.925,292.17760416666664,-0.2824666341145833,52.0,32.0,54.0,3.0,29.0,80.0,0.53
Puyang,-0.8008371988932291,100446.80555555556,296.2726236979167,99865.23611111112,292.74793836805554,3.208462185329861,65.0,47.0,77.0,4.0,21.0,101.0,0.63
