,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6152311284491356,100506.47074468085,303.20202896442817,95711.0744680851,292.4842139710771,1.4263919262175864,80.0,22.0,36.0,3.0,9.0,184.0,0.61
Tianjin,1.40348769679214,100433.16287878789,305.01239198626894,100142.04545454546,296.2554376775568,0.8746259284741951,110.0,38.0,56.0,5.0,12.0,219.0,1.17
Shijiazhuang,0.0255703396267361,100548.27777777778,302.87074110243054,96725.44444444444,294.8335232204861,1.6949852837456598,96.0,43.0,69.0,5.0,13.0,197.0,0.71
Tangshan,1.7584804958767362,100456.14583333331,303.64195421006946,99265.66666666669,295.5250922309028,1.7773963080512152,103.0,45.0,71.0,3.0,13.0,205.0,0.85
Langfang,1.442828369140625,100425.55,305.653271484375,100225.6,296.111279296875,0.9980560302734376,91.0,38.0,61.0,8.0,9.0,193.0,0.75
Baoding,0.424468994140625,100544.70673076923,303.3682204026442,96134.21153846152,293.35387244591345,1.7892256516676683,116.0,28.0,60.0,5.0,11.0,232.0,0.43
Cangzhou,1.760455322265625,100438.10625,305.32333984375,100324.575,295.9916015625,0.6921234130859375,55.0,34.0,59.0,4.0,12.0,155.0,0.5
Hengshui,0.9695536295572916,100468.22916666669,304.9645182291667,100197.91666666669,296.3055013020833,1.5857594807942708,94.0,37.0,69.0,9.0,9.0,195.0,0.67
Xingtai,-0.4669254187381629,100517.27651515152,302.7745250355114,98064.40909090907,296.29083066998106,1.3907540061257102,71.0,34.0,64.0,12.0,15.0,177.0,0.7
Handan,-0.7846500791352371,100523.40948275862,303.522216796875,97397.1551724138,296.0347774110991,1.5638443519329202,51.0,27.0,51.0,7.0,4.0,148.0,0.48
Taiyuan,0.3816700810971467,100635.83152173914,300.3911875849185,87215.89130434782,289.0800887398098,0.4384241518766983,71.0,35.0,57.0,7.0,19.0,177.0,0.76
Yangquan,-1.0958295549665178,100718.10714285714,298.24082728794644,89865.14285714286,292.47031947544644,0.1641344342912946,56.0,38.0,62.0,9.0,13.0,160.0,0.87
Changzhi,0.286968994140625,100685.51785714286,299.7208775111607,88741.64285714286,291.7644321986607,0.9110791887555804,52.0,31.0,53.0,9.0,7.0,148.0,0.94
Jincheng,-0.3634895656419837,100679.60326086955,301.29140837296194,90605.10869565218,292.8463930876359,1.422289641007133,42.0,17.0,32.0,5.0,6.0,135.0,0.52
Jinan,0.0736940445438508,100546.49596774194,303.9298528855847,98867.40322580644,296.1215426537298,0.7910988100113407,63.0,45.0,75.0,8.0,21.0,133.0,0.95
Zibo,0.0999247233072916,100549.17261904762,303.2330612909226,98468.73809523808,295.9659946986607,-0.1049550374348958,96.0,72.0,100.0,8.0,17.0,189.0,0.83
Jining,-0.575042724609375,100574.6484375,302.9384765625,99683.625,296.35479736328125,1.9045257568359373,52.0,28.0,53.0,8.0,7.0,133.0,0.8
Dezhou,0.6269930326021634,100493.45192307692,304.77957857572113,100186.5,296.6892841045673,1.0462869497445912,95.0,40.0,74.0,6.0,7.0,196.0,0.64
Liaocheng,-0.6765148021556713,100493.65277777778,305.651050708912,100028.01851851853,296.28455041956016,1.877647682472512,46.0,24.0,46.0,8.0,14.0,101.0,0.68
Binzhou,1.195410834418403,100473.10648148147,304.4642740885417,100240.01851851853,296.3638328269676,0.0840278908058449,84.0,62.0,86.0,8.0,11.0,157.0,0.83
Heze,-0.559225371389678,100512.13257575755,304.7017267400568,99933.5303030303,296.6682572798296,1.9310889966560127,35.0,21.0,33.0,5.0,7.0,113.0,0.6
Zhengzhou,-0.9901631673177084,100453.75,305.8154296875,98275.875,295.499267578125,1.2136891682942708,49.0,13.0,29.0,3.0,7.0,156.0,0.55
Kaifeng,-0.0864127022879464,100474.14880952382,305.0051967075893,99696.35714285714,296.32369559151783,2.146719069707961,40.0,12.0,31.0,2.0,5.0,128.0,0.57
Anyang,-0.6091587232506793,100520.90760869563,305.03036897078806,98239.28260869563,296.34223208220106,1.1622692605723506,44.0,21.0,43.0,3.0,8.0,140.0,0.52
Hebi,-0.578460693359375,100507.84722222222,305.7813313802083,98652.5,296.316162109375,0.7090640597873263,51.0,25.0,51.0,5.0,8.0,137.0,0.48
Xinxiang,-0.8483470569957386,100515.21590909093,305.4735662286932,98228.36363636365,296.11294833096593,0.8475189208984375,42.0,18.0,42.0,5.0,11.0,130.0,0.53
Jiaozuo,-1.5336039225260416,100509.725,305.87560221354164,97079.3,294.954052734375,0.3785085042317708,47.0,18.0,38.0,4.0,4.0,150.0,0.5
Puyang,-0.8039923773871528,100481.61111111112,306.2695041232639,99906.0,296.3876681857639,1.6785193549262152,42.0,22.0,37.0,3.0,7.0,133.0,0.53
