,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.266222690014129,101780.9215425532,278.1136136968085,96797.79521276597,272.3041550656582,-0.5889856866065492,130.0,99.0,169.0,9.0,96.0,6.0,1.35
Tianjin,-1.5700752951882102,101806.98295454546,281.06196732954544,101504.23106060606,275.8258056640625,1.0803134802616003,199.0,149.0,191.0,32.0,135.0,12.0,1.98
Shijiazhuang,0.8042144775390625,101702.84027777778,281.03076171875,97771.51388888888,274.4900851779514,-0.0108964708116319,157.0,120.0,256.0,55.0,86.0,11.0,1.96
Tangshan,-1.0460730658637152,101851.1875,278.92713758680554,100612.56944444444,273.1287570529514,-0.5425804985894097,253.0,203.0,319.0,102.0,125.0,5.0,3.6
Langfang,-1.3114593505859375,101773.93125,281.39169921875,101565.775,275.3953369140625,1.1651885986328123,247.0,197.0,283.0,46.0,131.0,2.0,3.17
Baoding,0.2263523982121394,101719.11057692308,280.1794996995192,97174.66346153848,274.0500394381009,0.0312042236328125,215.0,165.0,283.0,34.0,109.0,13.0,2.22
Cangzhou,-0.9416351318359376,101778.596875,282.665869140625,101661.15,276.0794677734375,2.2553497314453126,235.0,185.0,257.0,68.0,108.0,11.0,1.53
Hengshui,-0.6332855224609375,101736.203125,283.7992350260417,101455.79166666669,275.7725016276042,2.3633575439453125,154.0,118.0,189.0,29.0,52.0,69.0,0.9
Xingtai,0.4076709169330019,101690.72916666669,283.00201231060606,99167.38257575755,274.945419773911,1.3317931204131157,118.0,71.0,186.0,55.0,79.0,3.0,1.5
Handan,0.5140743913321659,101690.92887931036,283.5713227370689,98470.2801724138,275.67581913389006,1.2626663734172952,131.0,100.0,200.0,58.0,89.0,4.0,1.2
Taiyuan,-0.4276554273522418,101673.61684782608,277.8992866847826,87787.625,264.1687913977581,-0.0644352125084918,128.0,75.0,205.0,38.0,91.0,9.0,1.53
Yangquan,0.6178305489676339,101708.875,277.8578404017857,90545.33928571428,270.35621861049106,0.2973175048828125,127.0,88.0,203.0,50.0,78.0,29.0,1.3
Changzhi,-0.4954786028180803,101701.1732142857,280.59017857142857,89373.73928571428,270.7862409319196,0.4808275495256696,63.0,38.0,75.0,47.0,73.0,45.0,2.12
Jincheng,-1.6948938784391985,101655.73641304349,283.1396908967391,91265.7554347826,276.36062224014944,0.0927488907523777,123.0,77.0,196.0,110.0,93.0,8.0,3.24
Jinan,-0.4774450486706149,101883.14717741936,282.9005796370968,100142.65725806452,278.0122345955141,2.0794810633505545,113.0,85.0,172.0,27.0,74.0,39.0,1.08
Zibo,1.0025496709914434,101902.17559523808,282.47433035714283,99749.81547619047,277.5572044735863,2.060942876906622,164.0,125.0,249.0,85.0,114.0,14.0,3.0
Jining,-0.8588409423828125,101916.18359375,284.967041015625,100990.5625,279.062255859375,2.3601226806640625,73.0,44.0,95.0,35.0,34.0,85.0,0.75
Dezhou,-0.3225132868840144,101813.91826923077,283.58901742788464,101495.35576923077,277.6145676832933,2.4321206899789662,191.0,144.0,227.0,76.0,100.0,33.0,1.83
Liaocheng,-0.4912499321831597,101791.93287037036,285.79405381944446,101306.95833333331,278.8804208260995,2.660888106734664,138.0,105.0,205.0,38.0,72.0,31.0,0.95
Binzhou,0.0123669659649884,101844.19212962964,281.78515625,101603.36574074074,277.2397958260995,2.1823001437717013,212.0,162.0,218.0,21.0,74.0,11.0,1.2
Heze,-0.364494092536695,101828.13825757576,286.5529119318182,101226.20075757576,279.1526285807292,2.8111077510949336,77.0,54.0,103.0,25.0,35.0,81.0,0.97
Zhengzhou,-0.9490814208984376,101656.35416666669,287.0358072916667,99399.45833333331,280.9996337890625,1.9454294840494792,106.0,80.0,162.0,43.0,91.0,17.0,1.09
Kaifeng,-0.5392100016276041,101750.94940476192,287.5607328869048,100943.57738095238,279.4868919735863,2.940918695359003,84.0,62.0,85.0,33.0,33.0,73.0,0.75
Anyang,0.6061421269955842,101705.49184782608,285.7387058423913,99355.4945652174,278.87845512058425,1.7721816353175952,101.0,76.0,119.0,47.0,96.0,5.0,1.7
Hebi,0.8835330539279513,101696.32638888888,286.1091579861111,99778.51388888888,279.45362684461804,1.6737280951605902,96.0,51.0,142.0,33.0,58.0,38.0,1.13
Xinxiang,-0.1179712468927556,101710.24431818182,286.49467329545456,99353.125,279.8846657492897,1.4823760986328125,77.0,47.0,104.0,27.0,67.0,36.0,1.37
Jiaozuo,-1.1024261474609376,101643.0125,285.99830729166666,98102.55833333332,279.0920817057292,-0.6302215576171875,101.0,61.0,152.0,40.0,52.0,45.0,1.73
Puyang,-0.2509613037109375,101768.89583333331,287.09429253472223,101169.79166666669,279.7812093098958,2.71864997016059,79.0,58.0,85.0,28.0,32.0,67.0,1.32
