,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.264801350045712,103606.36436170212,267.5527181422457,98166.71409574468,253.3368997776762,-2.099940523188165,39.0,7.0,39.0,2.0,9.0,60.0,0.26
Tianjin,2.2936165549538354,103508.1856060606,270.7811103589607,103180.4071969697,256.5680837920217,-2.082595362807765,41.0,11.0,41.0,5.0,35.0,39.0,0.59
Shijiazhuang,2.090306599934896,103670.50694444444,269.2305263943142,99433.74305555556,263.803460015191,-0.4004787868923611,223.0,173.0,228.0,45.0,86.0,4.0,2.34
Tangshan,2.469484117296007,103416.22222222222,270.03857760959204,102072.1875,255.6851874457465,-2.65875244140625,57.0,35.0,63.0,22.0,50.0,27.0,0.82
Langfang,1.8905181884765625,103563.6375,269.8550598144531,103338.9875,257.0577026367188,-1.00528564453125,40.0,15.0,40.0,3.0,16.0,62.0,0.2
Baoding,2.00137681227464,103642.99519230767,268.18146456204926,98707.89903846152,260.04901123046875,-0.8492196890024039,247.0,197.0,263.0,37.0,87.0,11.0,2.67
Cangzhou,1.8053619384765625,103568.4875,269.4424133300781,103441.4125,261.5111694335937,-0.05057373046875,72.0,45.0,94.0,54.0,68.0,7.0,1.23
Hengshui,1.0015614827473958,103628.69791666669,269.97862752278644,103326.47916666669,263.26613362630206,-0.4131876627604167,205.0,155.0,206.0,29.0,72.0,5.0,2.2
Xingtai,1.2571878144235322,103657.95075757576,270.5437760786577,100941.58901515152,266.3013342655066,-0.7033339991714015,261.0,211.0,263.0,29.0,76.0,7.0,2.88
Handan,1.1701686464507004,103670.07327586209,270.6369260590652,100206.74784482758,267.63287774447736,-1.0420868972252155,272.0,222.0,283.0,32.0,77.0,2.0,2.83
Taiyuan,3.210554703422215,104094.2445652174,265.936755636464,88987.08967391304,254.29041323454484,-2.3038568911345108,52.0,25.0,53.0,11.0,29.0,49.0,0.5
Yangquan,3.509519304547991,103833.67857142857,268.19154139927457,91763.29464285714,255.5960954938616,-1.3560878208705358,64.0,46.0,70.0,27.0,33.0,52.0,0.76
Changzhi,2.246531023297991,103797.20357142856,269.587495640346,90570.32321428572,260.8654593331473,-2.425535365513393,134.0,102.0,140.0,39.0,32.0,48.0,1.0
Jincheng,2.12512671429178,103752.80978260867,271.0868915060292,92631.65489130437,263.0693704356318,-2.4742033585258154,53.0,23.0,56.0,20.0,24.0,65.0,0.54
Jinan,0.012635754000756,103561.46370967742,269.8931047993321,101685.53427419356,264.340326124622,-1.7478873960433468,141.0,108.0,152.0,36.0,70.0,5.0,1.67
Zibo,1.1141277494884672,103524.89880952382,269.3368631998698,101196.34226190476,265.3871111188616,-1.657380603608631,113.0,85.0,125.0,51.0,83.0,7.0,2.58
Jining,0.3281402587890625,103508.46875,272.8470764160156,102522.0625,269.49224853515625,-2.5081787109375,183.0,138.0,165.0,13.0,54.0,5.0,1.35
Dezhou,0.275396493765024,103590.7596153846,269.9659447303185,103247.62980769233,262.6577477088341,-1.3488065279447117,79.0,58.0,106.0,36.0,71.0,4.0,2.17
Liaocheng,-0.0434191668475115,103617.66203703704,270.5242908619068,103098.47453703704,264.66220205801505,-1.8872499819155093,118.0,89.0,143.0,17.0,60.0,15.0,1.6
Binzhou,1.539552476671007,103516.27314814816,269.8106045193142,103254.99305555556,264.58530680338544,-1.0616206416377314,70.0,51.0,78.0,20.0,77.0,7.0,1.1
Heze,0.1506537235144412,103564.48863636365,274.3516004157789,102922.31628787878,271.44237356474906,-2.636039965080492,208.0,158.0,214.0,23.0,48.0,8.0,2.5
Zhengzhou,-0.9913177490234376,103654.4375,273.93321736653644,101235.02083333331,271.74180094401044,-1.7686971028645833,264.0,214.0,239.0,17.0,62.0,8.0,2.09
Kaifeng,-0.6586587088448661,103599.22023809524,274.7336265927269,102733.91369047618,272.5242948986235,-2.9225405738467263,190.0,143.0,194.0,19.0,50.0,12.0,1.85
Anyang,0.6677982496178668,103665.46195652174,272.1071021038553,101141.95923913045,270.35087519106656,-1.5660002335258152,298.0,248.0,267.0,24.0,73.0,8.0,2.77
Hebi,0.1547868516710069,103677.09722222222,272.87418958875867,101611.4375,270.87632242838544,-1.7898830837673612,194.0,146.0,199.0,13.0,77.0,8.0,2.6
Xinxiang,-0.5572357177734375,103650.90909090907,273.5080871582031,101127.16477272728,271.41588800603694,-1.9662808504971592,199.0,149.0,205.0,12.0,74.0,5.0,2.4
Jiaozuo,-0.6368581136067708,103673.725,273.2022277832031,99890.70416666666,271.25978597005206,-1.0433553059895833,297.0,247.0,314.0,11.0,73.0,3.0,3.1
Puyang,0.4382069905598958,103627.20833333331,272.1683519151476,102986.10416666669,268.9141913519965,-1.9353366427951388,245.0,195.0,213.0,20.0,61.0,8.0,2.47
