,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2474696382563164,100683.7539893617,287.341796875,95745.3324468085,273.5152302194149,-2.897810591028092,70.0,14.0,90.0,3.0,5.0,91.0,0.18
Tianjin,0.4178882945667613,100555.3731060606,290.547881155303,100257.19318181818,276.78246330492425,-5.956673824425899,125.0,41.0,199.0,3.0,9.0,93.0,0.31
Shijiazhuang,3.415612114800348,100515.27083333331,293.11371527777777,96670.29166666669,272.37592230902777,-0.7207624647352431,64.0,17.0,77.0,9.0,29.0,69.0,0.21
Tangshan,1.9967210557725688,100452.15972222222,288.4021809895833,99229.98611111112,274.88178168402777,-5.528949313693577,81.0,28.0,112.0,7.0,18.0,78.0,0.3
Langfang,-0.851727294921875,100591.7,291.60615234375,100387.325,276.31953125,-5.272531127929687,63.0,21.0,75.0,2.0,11.0,97.0,0.15
Baoding,-0.0281958946814903,100588.84134615384,289.9142503004808,96113.9903846154,274.38074669471155,-2.8907740666316104,279.0,36.0,405.0,6.0,21.0,63.0,0.3
Cangzhou,-0.113641357421875,100500.36875,291.954345703125,100384.9,277.7595703125,-4.894992065429688,108.0,24.0,166.0,9.0,26.0,66.0,0.63
Hengshui,2.9975484212239585,100425.72916666669,293.1785481770833,100151.83333333331,275.8765462239583,-1.3837534586588542,58.0,16.0,66.0,15.0,30.0,43.0,0.47
Xingtai,4.236425226384943,100531.16098484848,292.8317945075757,98053.92045454546,274.0012724905303,0.0670596036044034,63.0,27.0,76.0,16.0,58.0,36.0,0.9
Handan,4.284151274582436,100666.28663793104,291.98006465517244,97498.78879310343,274.0137728987069,0.3919304157125539,85.0,30.0,120.0,44.0,68.0,18.0,1.52
Taiyuan,3.1670545495074727,101089.79076086955,286.16958220108694,87384.15760869565,267.8830247961956,0.2471678360648777,99.0,44.0,148.0,9.0,33.0,62.0,0.39
Yangquan,3.853790283203125,100813.95535714286,289.2240513392857,89846.08928571429,268.96568080357144,0.7520294189453125,66.0,20.0,82.0,7.0,23.0,80.0,0.35
Changzhi,3.3470938546316966,101129.34107142856,286.44469866071427,88960.00357142858,269.91615513392856,-0.424100603376116,65.0,23.0,80.0,12.0,36.0,63.0,0.48
Jincheng,3.1431924571161685,101193.95380434782,287.45320991847825,90920.375,271.22371773097825,-1.7347445280655571,62.0,8.0,73.0,9.0,20.0,89.0,0.58
Jinan,3.385260797316028,100508.77217741936,289.51852318548384,98800.50403225806,278.51836567540323,2.751131611485635,62.0,19.0,74.0,11.0,25.0,82.0,0.48
Zibo,5.205352783203125,100423.36011904762,290.4896763392857,98308.56547619047,277.4263857886905,2.8547777448381697,66.0,21.0,82.0,18.0,23.0,90.0,0.6
Jining,3.97869873046875,100727.546875,289.68017578125,99821.0625,278.877685546875,2.6941680908203125,54.0,15.0,58.0,12.0,21.0,77.0,0.53
Dezhou,3.8248690091646633,100419.45673076923,291.76014122596155,100107.56730769233,278.02298677884613,0.991925753079928,61.0,9.0,72.0,13.0,20.0,56.0,0.33
Liaocheng,4.368836579499422,100539.04398148147,291.8527199074074,100065.52314814816,277.6901403356481,2.262970535843461,61.0,16.0,71.0,9.0,33.0,49.0,0.37
Binzhou,4.492787679036458,100386.0625,291.9197048611111,100149.56018518518,278.5372902199074,-1.141073156286169,55.0,28.0,59.0,12.0,23.0,85.0,0.6
Heze,4.7534706809303975,100798.01704545454,290.881806344697,100208.25378787878,277.9364050662879,2.465585882013494,66.0,14.0,82.0,10.0,29.0,65.0,0.37
Zhengzhou,4.750722249348958,101059.05208333331,291.412353515625,98828.41666666669,275.344482421875,0.6567738850911459,56.0,18.0,61.0,6.0,22.0,91.0,0.23
Kaifeng,4.740090506417411,100948.34821428572,291.20628720238096,100154.08928571428,276.71851748511904,1.5243275960286458,72.0,17.0,93.0,7.0,41.0,53.0,0.38
Anyang,3.9590467370074727,100743.87771739133,291.1788383152174,98437.15760869563,275.4735478940217,0.9499531621518342,92.0,19.0,134.0,9.0,60.0,32.0,0.7
Hebi,3.420956081814236,100761.03472222222,290.1564670138889,98883.59722222222,276.16395399305554,0.9440324571397568,75.0,15.0,99.0,9.0,35.0,51.0,0.33
Xinxiang,4.238200794566762,100876.35795454546,290.30814985795456,98559.01136363635,276.4788707386364,0.7359161376953125,52.0,15.0,54.0,23.0,20.0,76.0,0.38
Jiaozuo,3.773191324869792,101042.82916666666,289.8462239583333,97551.975,275.3689453125,-0.2453989664713541,44.0,15.0,44.0,7.0,21.0,81.0,0.13
Puyang,4.38102552625868,100675.74305555556,291.46484375,100089.65277777778,277.7265625,2.144770304361979,67.0,23.0,84.0,14.0,49.0,35.0,0.53
