,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8610171054271941,100904.64760638298,296.5105707696144,96044.1090425532,295.1542864860372,-0.6797141217170878,53.0,37.0,21.0,3.0,17.0,84.0,0.9
Tianjin,-2.5180654814749053,100749.3428030303,299.04347922585225,100455.08712121211,297.62394945549244,-1.138885498046875,50.0,35.0,44.0,5.0,20.0,62.0,0.77
Shijiazhuang,-0.526580810546875,100708.33333333331,298.1816677517361,96868.54166666669,296.0817599826389,-1.391326904296875,90.0,67.0,111.0,9.0,25.0,80.0,1.16
Tangshan,-1.3668043348524306,100808.23611111112,297.64634874131946,99605.06944444444,296.0656467013889,-1.8543531629774304,71.0,45.0,91.0,34.0,59.0,7.0,3.03
Langfang,-2.250750732421875,100732.475,299.192333984375,100530.225,298.0064453125,-0.792694091796875,56.0,40.0,61.0,5.0,23.0,52.0,0.9
Baoding,-1.1205186110276442,100794.5721153846,297.33370267427887,96347.89423076923,295.4710036057692,-1.0779442420372596,73.0,53.0,69.0,9.0,9.0,105.0,0.67
Cangzhou,-3.090789794921875,100651.3,299.3625,100536.625,298.24462890625,-1.008758544921875,50.0,35.0,50.0,10.0,15.0,91.0,0.27
Hengshui,-2.8213399251302085,100582.16666666669,299.2884114583333,100309.5,297.526611328125,-0.8228861490885416,93.0,69.0,76.0,6.0,9.0,82.0,0.75
Xingtai,-0.8778251879142992,100599.39583333331,298.6055649266099,98132.72348484848,296.71213600852275,-1.2537647594105117,33.0,16.0,33.0,8.0,18.0,102.0,0.73
Handan,-0.3815528606546336,100601.41594827586,297.80563880657326,97453.56465517242,296.22455886314657,-0.8111645928744612,49.0,22.0,49.0,7.0,21.0,79.0,0.7
Taiyuan,-1.502198592476223,100877.64945652174,294.569580078125,87313.09239130435,293.10171110733694,-0.329994533372962,80.0,59.0,83.0,5.0,28.0,104.0,0.55
Yangquan,-1.0696541922433036,100897.45535714286,295.1119907924107,89979.66071428571,294.1299525669643,-0.6980372837611607,58.0,27.0,66.0,8.0,20.0,79.0,0.92
Changzhi,-1.005228969029018,100809.16964285714,294.15155552455354,88769.475,293.13134765625,-0.3026131766183035,60.0,43.0,61.0,8.0,16.0,64.0,0.88
Jincheng,-1.695855182150136,100714.76902173914,294.9492505944294,90565.09239130437,293.96482252038044,-0.0726490850033967,68.0,44.0,85.0,7.0,11.0,89.0,0.78
Jinan,-1.4875104350428427,100580.86895161292,298.682861328125,98896.93951612904,297.62454322076616,-0.5230210827242944,67.0,34.0,84.0,7.0,58.0,20.0,1.05
Zibo,-1.5530061267671131,100628.15773809524,298.797351655506,98540.35119047618,298.0277390252976,-0.4984930129278274,70.0,50.0,89.0,80.0,54.0,8.0,1.65
Jining,-0.730712890625,100505.09375,298.5894775390625,99613.75,297.3948974609375,0.364288330078125,43.0,22.0,43.0,15.0,31.0,34.0,0.8
Dezhou,-2.384246826171875,100565.9278846154,299.2807429387019,100257.10576923077,298.06967397836536,-0.8074552095853366,85.0,63.0,83.0,4.0,5.0,94.0,0.73
Liaocheng,-1.2756675437644676,100512.88657407407,299.2015968605324,100044.2824074074,297.8985640914352,-0.4496493869357639,41.0,26.0,41.0,8.0,40.0,35.0,0.85
Binzhou,-2.770242196542245,100618.45138888888,299.76648401331016,100383.83796296296,298.79823133680554,-1.1044526276765043,103.0,77.0,92.0,3.0,13.0,73.0,0.87
Heze,0.1314077666311553,100491.14583333331,298.2109744910038,99909.48106060606,297.2345673532197,0.6477503921046401,35.0,16.0,35.0,10.0,25.0,47.0,1.07
Zhengzhou,-1.6951192220052085,100482.375,297.7574055989583,98283.875,296.8522135416667,-0.1784769694010416,25.0,14.0,25.0,4.0,20.0,75.0,0.61
Kaifeng,-0.9295407249813988,100491.83630952382,298.3161388578869,99708.20833333331,297.3116861979167,0.2833150227864583,42.0,20.0,42.0,10.0,26.0,27.0,0.63
Anyang,-0.0486914593240489,100573.5625,297.8852220618206,98278.04891304349,296.54150390625,-0.755478568699049,41.0,18.0,41.0,6.0,42.0,38.0,0.9
Hebi,-0.0517815483940972,100569.09027777778,298.02574327256946,98697.65277777778,296.5705837673611,-1.0848490397135415,53.0,23.0,56.0,16.0,31.0,37.0,1.57
Xinxiang,-0.8533963290127841,100546.5625,297.81301047585225,98248.14772727272,296.7227894176136,-0.7218489213423296,38.0,26.0,38.0,13.0,26.0,41.0,0.6
Jiaozuo,-2.313153076171875,100530.77916666666,297.3483561197917,97077.60833333334,296.38942057291666,-0.8620625813802083,67.0,44.0,84.0,6.0,31.0,35.0,0.6
Puyang,-0.4239603678385417,100500.70138888888,298.76695421006946,99920.875,297.67041015625,-0.5405239529079862,41.0,19.0,41.0,8.0,25.0,43.0,0.85
