,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8046336072556516,101744.76728723403,274.9661631482713,96660.15159574468,271.73865005817817,-0.1359515900307513,65.0,42.0,79.0,2.0,51.0,4.0,0.62
Tianjin,1.1276661265980117,101772.27840909093,278.4752160274621,101462.8446969697,275.29753343986744,1.9268563010475848,95.0,71.0,117.0,11.0,70.0,4.0,0.94
Shijiazhuang,1.9196065266927085,101806.88194444444,279.7843967013889,97824.73611111112,273.19224717881946,0.7837134467230903,80.0,59.0,95.0,8.0,67.0,6.0,0.95
Tangshan,1.3502977159288194,101775.27777777778,278.25108506944446,100505.04166666669,274.7298990885417,0.5548994276258681,80.0,59.0,101.0,7.0,65.0,3.0,1.47
Langfang,1.037298583984375,101763.225,278.76943359375,101551.175,275.143994140625,1.8013946533203125,73.0,53.0,87.0,8.0,75.0,5.0,0.95
Baoding,1.731048583984375,101783.58653846152,277.7170973557692,97154.52884615384,272.5668757512019,0.184271005483774,90.0,67.0,122.0,10.0,64.0,5.0,1.25
Cangzhou,2.108734130859375,101830.83125,281.153369140625,101710.275,275.879443359375,2.9616973876953123,94.0,70.0,88.0,8.0,51.0,16.0,0.65
Hengshui,1.6881205240885415,101838.83333333331,282.3102213541667,101552.25,276.1016438802083,3.176793416341146,88.0,65.0,106.0,14.0,43.0,28.0,0.52
Xingtai,1.3789090243252842,101847.2178030303,281.2284120501894,99291.05681818182,275.4784046519886,1.8866396817294036,105.0,79.0,111.0,12.0,67.0,11.0,1.13
Handan,1.4805266281654097,101885.57543103448,281.23647966056035,98628.3577586207,275.6937382139009,1.6944038128030712,109.0,82.0,109.0,11.0,50.0,26.0,0.98
Taiyuan,2.2652070418648096,102107.35054347826,274.7473462975544,87930.91847826086,267.7139839504076,0.2535261071246603,45.0,19.0,45.0,6.0,56.0,22.0,0.49
Yangquan,2.999603271484375,101937.72321428572,277.52978515625,90585.44642857143,266.42435128348217,0.5624019077845982,61.0,35.0,71.0,16.0,77.0,17.0,0.82
Changzhi,1.983099365234375,102034.96607142856,277.19708426339287,89538.90357142857,271.86291155133927,-0.1937504359654017,62.0,39.0,73.0,11.0,40.0,43.0,0.8
Jincheng,1.6337532375169836,102060.14402173914,278.60468325407606,91524.48369565218,273.7397142493206,-1.1956501836362092,63.0,37.0,75.0,9.0,67.0,9.0,0.98
Jinan,0.9608400406376008,102018.36491935483,279.470939390121,100233.35887096774,275.2283187373992,2.639638100900957,68.0,49.0,84.0,11.0,44.0,40.0,0.76
Zibo,1.7829691569010415,102026.72321428572,278.8370768229167,99813.875,274.24326869419644,2.0362439836774557,70.0,51.0,82.0,16.0,53.0,23.0,0.97
Jining,0.61737060546875,102107.3671875,280.1962280273437,101163.4375,276.0216064453125,2.333969116210937,83.0,61.0,73.0,13.0,35.0,42.0,0.66
Dezhou,1.563342754657452,101923.03365384616,281.3316180889423,101596.60576923077,276.08670748197113,3.2766500619741588,103.0,77.0,118.0,14.0,51.0,28.0,0.67
Liaocheng,0.8404778374565972,101964.81712962964,282.0872214988426,101470.13425925926,276.8446451822917,3.26100836859809,78.0,57.0,91.0,32.0,40.0,31.0,0.46
Binzhou,2.155292652271412,101930.81712962964,280.361888744213,101683.20833333331,275.4691388165509,2.6745645028573497,70.0,49.0,90.0,15.0,70.0,6.0,0.82
Heze,1.3898287686434658,102093.48295454546,282.20698686079544,101479.45075757576,277.2624955610796,3.049429691199101,74.0,54.0,81.0,15.0,31.0,44.0,0.53
Zhengzhou,1.000457763671875,102068.03125,282.4392903645833,99776.95833333331,278.2806803385417,2.219884236653646,61.0,44.0,59.0,12.0,42.0,29.0,0.75
Kaifeng,1.2069367908296131,102116.86607142857,283.23997860863096,101291.58928571428,278.5749279203869,3.389992123558408,66.0,48.0,59.0,7.0,32.0,29.0,0.42
Anyang,1.523741348930027,101945.94836956522,282.2956649116848,99566.17934782608,276.8672618036685,2.457075699515965,106.0,80.0,114.0,13.0,66.0,13.0,0.78
Hebi,1.647118462456597,101954.99305555556,282.5069986979167,100008.09722222222,277.1606174045139,2.385357326931424,90.0,67.0,97.0,14.0,59.0,16.0,0.93
Xinxiang,1.4320872913707383,102017.03977272728,282.30801669034093,99627.82954545454,277.58955522017044,2.172728105024858,76.0,56.0,83.0,10.0,51.0,20.0,0.57
Jiaozuo,1.116888427734375,102017.6875,281.39541015625,98437.54166666669,276.80388997395835,0.1618113199869791,95.0,71.0,124.0,10.0,59.0,6.0,1.02
Puyang,1.105126274956597,101994.59027777778,282.85595703125,101384.04166666669,277.5340983072917,3.42653571234809,80.0,59.0,56.0,8.0,24.0,47.0,0.5
