,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.608324091485206,100328.95212765958,301.1783213513963,95513.43484042551,272.37264138079706,-1.591007313829787,55.0,20.0,59.0,2.0,12.0,134.0,0.22
Tianjin,3.786660396691525,100351.28787878789,302.5194054805871,100060.01704545454,279.0003777706262,-0.2563032670454545,58.0,29.0,66.0,6.0,16.0,162.0,0.58
Shijiazhuang,3.388802422417535,100461.375,303.1693522135417,96654.22916666669,276.50899420844183,-1.7851833767361112,71.0,26.0,92.0,17.0,21.0,160.0,0.45
Tangshan,4.011849297417535,100322.22916666669,300.0093587239583,99129.53472222222,278.6261274549696,0.7611490885416666,66.0,26.0,82.0,15.0,22.0,130.0,0.58
Langfang,3.935818481445312,100336.575,304.223095703125,100136.6125,278.2999664306641,-0.221337890625,53.0,22.0,55.0,1.0,16.0,158.0,0.4
Baoding,3.5267251821664662,100400.41826923077,302.18639197716345,95988.0625,275.2720066950872,-1.1920259915865383,77.0,35.0,103.0,12.0,14.0,179.0,0.57
Cangzhou,2.8298370361328127,100438.49375,302.4060546875,100324.5875,283.90699768066406,-0.0325439453125,94.0,39.0,85.0,19.0,23.0,195.0,0.6
Hengshui,2.969843546549479,100458.64583333331,303.85595703125,100188.10416666669,283.03126525878906,-0.3301595052083333,88.0,51.0,121.0,16.0,16.0,190.0,0.5
Xingtai,1.925361864494555,100517.58333333331,303.94074781013256,98069.13825757576,279.0393810850201,-1.6135179924242424,99.0,41.0,117.0,21.0,16.0,199.0,0.63
Handan,1.5722829884496228,100566.44827586209,304.0192197602371,97442.32112068964,279.65859722268993,-0.8011516702586207,101.0,43.0,150.0,28.0,28.0,202.0,0.88
Taiyuan,4.995989592179008,100783.02173913045,297.040771484375,87259.95380434782,270.78422679071844,-1.637780230978261,64.0,15.0,78.0,5.0,7.0,124.0,0.36
Yangquan,4.488531930106027,100641.83928571428,298.46153041294644,89800.0625,272.42827279227123,-2.568150111607143,41.0,11.0,32.0,3.0,10.0,131.0,0.56
Changzhi,3.6163081577845984,100810.09285714284,298.39813755580354,88826.90535714285,273.9587415422712,-1.0629743303571428,43.0,11.0,38.0,6.0,9.0,136.0,0.34
Jincheng,3.8813496465268345,100825.94565217392,300.1837742017663,90728.30163043478,274.6022464918054,-0.8811141304347826,53.0,19.0,55.0,15.0,12.0,139.0,0.6
Jinan,3.985608993038056,100593.54032258064,301.1759781376008,98909.36895161292,287.177237726027,-0.984438004032258,111.0,69.0,172.0,20.0,18.0,172.0,0.96
Zibo,4.206003098260789,100565.5,300.4846888950893,98478.65773809524,287.104984101795,-0.9618675595238096,122.0,80.0,193.0,29.0,22.0,185.0,1.62
Jining,3.2530975341796875,100660.265625,302.2437744140625,99769.46875,289.67665100097656,-0.324462890625,114.0,48.0,125.0,24.0,17.0,227.0,1.1
Dezhou,3.220647958608774,100529.2596153846,302.41396859975964,100221.48557692308,286.535866370568,-0.9026066706730768,90.0,57.0,129.0,15.0,11.0,186.0,0.67
Liaocheng,2.560758802625868,100580.44444444444,303.2268970630787,100113.93287037036,286.8267206262659,-0.5574363425925926,127.0,65.0,203.0,17.0,10.0,180.0,0.8
Binzhou,3.0018033628110534,100510.36111111112,301.156005859375,100276.22916666669,287.4354445845992,-0.7699652777777778,109.0,82.0,141.0,19.0,14.0,131.0,0.97
Heze,1.93560097434304,100652.5,303.5529637192235,100073.80492424245,289.9896059903231,0.0379379734848484,91.0,41.0,132.0,17.0,18.0,168.0,0.7
Zhengzhou,3.291987101236979,100640.97916666669,305.6195475260417,98461.64583333331,280.45631408691406,0.0854899088541666,79.0,45.0,108.0,17.0,22.0,148.0,0.51
Kaifeng,2.1591280982607888,100629.23809523808,304.73636300223217,99852.70535714286,288.24495806012834,0.8631417410714286,99.0,33.0,148.0,9.0,15.0,159.0,0.5
Anyang,1.5708027715268342,100583.40217391304,304.77956224524456,98309.38858695651,281.6802016548489,0.0580842391304347,113.0,74.0,175.0,17.0,15.0,202.0,1.15
Hebi,1.3569827609592011,100567.30555555556,305.6182454427083,98717.78472222222,280.90433926052515,0.3703342013888889,86.0,30.0,122.0,23.0,18.0,183.0,0.8
Xinxiang,2.022559426047585,100596.69318181818,305.177490234375,98318.69886363635,281.99928283691406,0.7739701704545454,79.0,30.0,107.0,29.0,27.0,159.0,0.63
Jiaozuo,3.6286407470703126,100636.25,305.5510579427083,97214.09583333334,276.8295562744141,0.2429036458333333,75.0,35.0,100.0,30.0,27.0,116.0,0.7
Puyang,1.558805677625868,100599.70833333331,304.091552734375,100023.78472222222,286.79073248969183,0.4087456597222222,102.0,31.0,153.0,18.0,21.0,167.0,1.1
