,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2208479211685505,100542.0864361702,302.558837890625,95734.69015957449,296.06156499335106,2.197596773188165,86.0,64.0,79.0,2.0,19.0,150.0,0.91
Tianjin,0.7700796416311553,100455.64962121211,305.25764234138256,100164.25946969698,296.7312677556818,2.791461366595644,81.0,60.0,94.0,4.0,14.0,169.0,0.84
Shijiazhuang,-1.3583407931857638,100517.78125,301.9077962239583,96708.11805555556,295.86805555555554,1.7731187608506944,91.0,68.0,110.0,17.0,17.0,140.0,0.9
Tangshan,0.8339335123697916,100519.16319444444,303.6498752170139,99327.78472222222,297.1604817708333,3.0370619032118054,65.0,47.0,60.0,20.0,19.0,147.0,1.15
Langfang,0.958917236328125,100443.1125,305.716552734375,100243.3625,296.31904296875,2.55699462890625,58.0,41.0,65.0,5.0,9.0,153.0,1.18
Baoding,-0.0557462252103365,100537.6153846154,303.24599984975964,96128.58173076923,294.66346153846155,2.300898625300481,58.0,30.0,55.0,12.0,11.0,166.0,0.58
Cangzhou,0.943536376953125,100529.509375,304.860107421875,100415.4625,296.522265625,3.05496826171875,46.0,32.0,44.0,11.0,17.0,95.0,0.5
Hengshui,-0.1539408365885416,100528.90104166669,303.0511881510417,100257.3125,296.9698079427083,2.5648396809895835,56.0,40.0,41.0,10.0,5.0,110.0,0.4
Xingtai,-0.9446753299597538,100517.41856060606,301.3310916785038,98064.80492424245,296.4498993844697,2.4434500029592803,59.0,42.0,66.0,15.0,30.0,88.0,1.05
Handan,-0.7100482809132543,100485.16594827586,302.5946676320043,97362.70043103448,296.7736058728448,2.8423630286907327,40.0,22.0,40.0,6.0,7.0,82.0,0.4
Taiyuan,-0.6847308614979619,100615.66576086955,300.7862495754076,87197.73641304347,291.5278957201087,0.5849795134171195,84.0,62.0,93.0,13.0,19.0,164.0,0.94
Yangquan,-2.0001089913504466,100654.74107142857,297.8141392299107,89835.77678571429,293.5966796875,0.1633562360491071,83.0,58.0,98.0,14.0,13.0,186.0,1.22
Changzhi,0.4931248256138393,100645.99107142857,299.4752999441964,88704.44821428572,294.6029296875,2.2724661690848214,44.0,27.0,44.0,6.0,5.0,116.0,0.72
Jincheng,-0.167067818019701,100620.4429347826,300.4381687330163,90551.12771739133,296.43881623641306,3.4109815514605977,71.0,52.0,74.0,13.0,7.0,129.0,0.74
Jinan,-0.7812982374621976,100657.85685483873,301.6883111769153,98973.14314516127,297.4057144657258,1.9462240895917335,23.0,11.0,23.0,8.0,43.0,31.0,0.96
Zibo,0.1114283970424107,100718.84821428572,301.1407761346726,98632.03869047618,297.0917503720238,1.237272716703869,28.0,11.0,28.0,13.0,18.0,70.0,0.95
Jining,-1.046051025390625,100612.5078125,304.0316772460937,99725.5625,298.7598876953125,3.019073486328125,34.0,17.0,26.0,14.0,21.0,108.0,0.75
Dezhou,0.1213871882512019,100582.59615384616,302.66956505408655,100274.21634615384,297.4899338942308,1.9986713115985577,28.0,16.0,15.0,9.0,5.0,88.0,0.8
Liaocheng,-0.3595795808015046,100518.97453703704,303.39781358506946,100053.00694444444,297.6687282986111,2.9449756763599537,20.0,13.0,18.0,5.0,16.0,64.0,0.85
Binzhou,0.8212653266059028,100606.32638888888,302.676097728588,100372.19212962964,297.2863498263889,2.262249981915509,22.0,7.0,15.0,6.0,8.0,70.0,0.93
Heze,0.1877820564038825,100532.45643939394,305.4656797466856,99956.5321969697,298.7642341382576,3.945758241595644,58.0,39.0,66.0,13.0,15.0,148.0,1.13
Zhengzhou,-0.0767923990885416,100439.0,306.9440104166667,98267.02083333331,298.5577799479167,4.31121826171875,64.0,32.0,73.0,7.0,17.0,171.0,0.69
Kaifeng,0.4602937244233631,100490.13392857143,306.46722702752976,99714.89583333331,299.4029482886905,4.532985142299107,59.0,23.0,67.0,3.0,4.0,114.0,0.55
Anyang,-0.0306887419327445,100459.02445652174,304.43196968410325,98185.25815217392,297.7419752038044,3.9242288340692935,51.0,36.0,42.0,4.0,8.0,102.0,0.85
Hebi,0.1796637641059028,100432.03472222222,305.31578233506946,98583.11805555556,297.8351779513889,4.39556884765625,47.0,28.0,47.0,13.0,9.0,125.0,0.6
Xinxiang,0.2776406028053977,100473.48863636365,305.16768022017044,98195.0625,298.51278409090907,4.100558194247159,73.0,24.0,44.0,13.0,14.0,178.0,0.65
Jiaozuo,-0.7507181803385417,100440.5125,306.336181640625,97023.42916666668,297.7866536458333,2.836128743489583,58.0,41.0,61.0,12.0,12.0,128.0,0.87
Puyang,0.2608812120225694,100475.26388888888,304.703369140625,99900.89583333331,298.0368923611111,4.039991590711805,52.0,28.0,53.0,4.0,11.0,108.0,1.17
