,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7103816904920213,101701.89760638298,290.4414270279256,96748.2885638298,274.2693598321144,-0.3400012077169215,74.0,31.0,97.0,20.0,40.0,45.0,1.07
Tianjin,-3.5282537286931817,101631.2518939394,292.3366181344697,101330.71022727272,280.8894486860796,0.0190822716915246,66.0,19.0,82.0,14.0,28.0,69.0,0.79
Shijiazhuang,0.6619466145833334,101582.24305555556,293.6755642361111,97678.40972222222,281.3340115017361,-1.1469777425130208,95.0,51.0,139.0,31.0,55.0,57.0,0.96
Tangshan,-1.5769585503472223,101658.23611111112,291.05023871527777,100427.85416666669,278.1704372829861,0.2134280734592014,108.0,46.0,165.0,97.0,63.0,40.0,3.52
Langfang,-2.937451171875,101612.625,293.14892578125,101406.0875,279.210205078125,-0.9319549560546876,75.0,30.0,99.0,13.0,32.0,57.0,1.18
Baoding,-1.3482759915865383,101630.97115384616,292.92142427884613,97107.95673076923,276.5523399939904,-1.7518580510066106,64.0,43.0,77.0,12.0,37.0,61.0,0.62
Cangzhou,-2.081787109375,101532.275,294.037548828125,101415.2875,281.258935546875,-1.3687713623046875,89.0,62.0,128.0,52.0,65.0,66.0,1.2
Hengshui,0.5763346354166666,101485.875,294.4053548177083,101207.85416666669,283.537841796875,-0.7193247477213541,122.0,57.0,194.0,28.0,52.0,69.0,0.95
Xingtai,0.7908158735795454,101518.0018939394,294.2360026041667,99009.22537878789,283.4499955610796,-0.6971819328539299,85.0,47.0,119.0,24.0,29.0,85.0,0.95
Handan,1.2250218884698276,101532.89870689657,293.78061018318965,98328.54094827586,283.35012291217674,0.198663645777209,108.0,61.0,165.0,47.0,65.0,33.0,1.65
Taiyuan,0.0424486243206521,101781.86684782608,287.9087550951087,87936.35054347826,280.04745881453806,0.5580225405485734,72.0,47.0,94.0,26.0,42.0,61.0,1.07
Yangquan,1.5089634486607142,101725.20535714286,290.0775669642857,90607.50892857143,281.1131068638393,0.6124856131417411,75.0,38.0,100.0,18.0,44.0,82.0,1.15
Changzhi,0.3159249441964286,101784.1125,286.2243582589286,89458.80892857142,282.93567940848214,-0.770243181501116,37.0,18.0,37.0,5.0,36.0,72.0,1.24
Jincheng,-0.4747049082880434,101758.98641304349,286.6230893342391,91354.74184782608,283.67339291779894,-1.9814220926036008,54.0,26.0,58.0,19.0,32.0,83.0,3.16
Jinan,0.0606335055443548,101530.98185483873,294.04388230846774,99809.4375,281.877449281754,1.309418216828377,93.0,61.0,136.0,28.0,67.0,58.0,1.0
Zibo,1.035214378720238,101537.8125,294.25460379464283,99405.48511904762,279.3790573846726,1.520688738141741,89.0,44.0,127.0,65.0,64.0,67.0,2.33
Jining,-1.7025146484375,101521.3359375,293.52447509765625,100608.875,285.36785888671875,0.9343414306640624,109.0,75.0,168.0,75.0,68.0,43.0,1.35
Dezhou,0.5855055588942307,101484.78365384616,294.9812199519231,101170.16826923077,283.6516864483173,1.143236600435697,128.0,79.0,206.0,22.0,56.0,87.0,1.7
Liaocheng,-0.2789442274305556,101489.1550925926,294.0082103587963,101011.32638888888,285.6576515480324,1.4429925989221644,145.0,82.0,239.0,32.0,68.0,49.0,1.55
Binzhou,-0.3541395399305556,101521.34027777778,294.54047309027777,101282.40046296296,280.34102828414353,0.1299862331814236,98.0,73.0,145.0,104.0,70.0,38.0,2.27
Heze,-1.400738340435606,101489.61553030302,293.1114760890151,100896.22537878789,286.482666015625,0.7115242697975852,153.0,93.0,256.0,51.0,85.0,21.0,1.53
Zhengzhou,2.0087890625,101588.33333333331,292.508056640625,99333.60416666669,284.6151529947917,-0.3589731852213542,136.0,90.0,222.0,26.0,96.0,18.0,1.24
Kaifeng,-0.5081728980654762,101505.70535714286,292.9307570684524,100706.15178571428,286.7243884858631,0.6707538423084077,120.0,91.0,190.0,20.0,66.0,66.0,1.45
Anyang,1.7029445482336956,101531.59510869563,292.6671620244565,99193.5679347826,284.3139329993206,-0.5011231795601223,96.0,47.0,141.0,39.0,51.0,78.0,1.7
Hebi,2.1969672309027777,101521.61805555556,293.00206163194446,99620.10416666669,283.6894802517361,-1.7122446695963542,55.0,24.0,60.0,14.0,21.0,108.0,0.7
Xinxiang,0.6411798650568182,101536.92613636365,292.42436079545456,99192.02840909093,284.93179598721593,-0.7677903608842329,56.0,33.0,61.0,33.0,42.0,78.0,0.77
Jiaozuo,1.5626790364583334,101629.59583333334,291.85358072916665,98095.90416666666,283.57732747395835,-0.5455128987630208,47.0,27.0,47.0,12.0,32.0,71.0,0.87
Puyang,-0.2339680989583333,101483.59027777778,293.1796875,100893.54861111112,286.5810818142361,0.4477488199869792,113.0,59.0,176.0,19.0,67.0,53.0,1.48
