,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6852063118143286,102273.34042553192,295.4891591173537,97315.34973404255,288.517510596742,0.2387542724609375,34.0,21.0,34.0,3.0,21.0,34.0,0.95
Tianjin,-4.28206796357126,102154.98484848483,298.4419315222538,101854.95643939394,288.1110691879735,-1.2769890987511836,19.0,10.0,19.0,10.0,18.0,60.0,0.84
Shijiazhuang,-1.97640143500434,102078.20833333331,298.14189995659723,98170.61805555556,294.11748589409723,-0.9126400417751735,60.0,43.0,68.0,3.0,13.0,99.0,0.65
Tangshan,-3.7819027370876737,102184.57638888888,297.4364963107639,100956.75694444444,286.4374728732639,-2.415596856011285,31.0,16.0,31.0,6.0,16.0,65.0,0.52
Langfang,-3.5792877197265627,102142.35,299.072900390625,101936.3125,288.876708984375,-0.6180328369140625,54.0,29.0,57.0,8.0,23.0,47.0,0.97
Baoding,-2.373578585111178,102151.37019230767,297.32994666466345,97625.5625,291.84493314302887,-0.1065920316256009,69.0,50.0,73.0,6.0,27.0,66.0,0.64
Cangzhou,-4.576602172851563,102025.9125,300.644677734375,101909.4125,292.807421875,-1.6274322509765624,38.0,24.0,38.0,5.0,11.0,90.0,0.35
Hengshui,-3.223200480143229,101968.5625,301.6324869791667,101691.60416666669,294.4073079427083,-1.3428293863932292,48.0,31.0,48.0,9.0,9.0,102.0,0.45
Xingtai,-2.335630937056108,101998.65151515152,300.1116758404356,99488.86553030302,294.4325654000947,-1.9281195438269412,59.0,39.0,67.0,8.0,14.0,89.0,0.58
Handan,-2.233737814015356,101975.46551724138,300.24443527747843,98775.3900862069,294.0745639143319,-2.538656826676993,67.0,40.0,84.0,8.0,16.0,82.0,0.83
Taiyuan,-2.2028801959493887,102141.53260869563,295.2544263756794,88360.08423913043,287.3822499150815,1.3985283893087637,76.0,56.0,92.0,7.0,29.0,98.0,0.98
Yangquan,-1.8389347621372767,102204.80357142857,294.8342982700893,91098.77678571428,291.3372977120536,-0.2154170445033482,106.0,80.0,92.0,22.0,26.0,94.0,1.2
Changzhi,-2.349328177315848,102125.27142857145,295.73865094866073,89890.5625,289.9424037388393,0.4010031563895089,103.0,77.0,115.0,10.0,32.0,77.0,1.37
Jincheng,-2.728950168775476,102030.52173913045,297.3795962126359,91734.82336956522,290.4140943444294,1.1176605224609375,85.0,63.0,104.0,8.0,29.0,118.0,1.82
Jinan,-2.8613394460370465,101887.96774193548,300.5832362021169,100172.75604838708,292.79355941280244,-2.464937763829385,65.0,38.0,79.0,14.0,27.0,86.0,0.75
Zibo,-3.1034669421968006,101899.34523809524,299.6985095796131,99772.89583333331,292.2945614769345,-2.9536285400390625,47.0,26.0,47.0,9.0,21.0,93.0,0.54
Jining,-1.3473968505859375,101791.0859375,302.14617919921875,100885.5,293.4317626953125,-2.5360260009765625,61.0,31.0,71.0,9.0,22.0,105.0,0.75
Dezhou,-3.562787569486178,101924.09615384616,301.35274564302887,101609.9471153846,294.03494966947113,-1.9745870736929088,42.0,22.0,42.0,5.0,8.0,114.0,0.57
Liaocheng,-2.4595919008608216,101875.04629629628,301.87576859085647,101398.67361111112,294.2510760271991,-2.248839766890914,65.0,47.0,80.0,14.0,16.0,85.0,0.9
Binzhou,-4.670782583731192,101942.26851851853,300.48376916956016,101703.5625,293.790355541088,-2.740340056242766,42.0,25.0,42.0,6.0,6.0,113.0,0.65
Heze,-0.8205682003136837,101801.71212121211,302.85350822679925,101212.04734848483,294.119355172822,-2.4224673184481533,62.0,31.0,74.0,9.0,19.0,121.0,0.63
Zhengzhou,-2.470270792643229,101843.17708333331,301.9825032552083,99613.9375,294.2032877604167,-1.6924387613932292,90.0,67.0,126.0,3.0,13.0,92.0,1.02
Kaifeng,-0.9775368826729912,101801.20238095238,302.8781040736607,101007.65773809524,293.99117606026783,-2.21018545968192,83.0,61.0,109.0,6.0,13.0,82.0,0.95
Anyang,-1.7461037013841711,101921.1304347826,301.14946713654894,99590.17119565218,294.72744352921194,-3.482246067212976,69.0,42.0,87.0,4.0,11.0,103.0,0.94
Hebi,-1.812745836046007,101910.88888888888,301.4463704427083,100012.89583333331,294.8369411892361,-4.5050608317057295,88.0,65.0,100.0,5.0,12.0,96.0,1.04
Xinxiang,-1.8592459938742896,101882.19318181818,301.79654208096593,99549.65340909093,294.8484330610796,-3.107969804243608,86.0,64.0,119.0,6.0,21.0,102.0,1.75
Jiaozuo,-3.1046295166015625,101895.35,301.2121256510417,98392.29583333334,293.998486328125,-0.3772613525390625,95.0,71.0,112.0,6.0,16.0,109.0,1.22
Puyang,-1.5656212700737848,101844.45833333331,302.5321994357639,101256.0625,295.2304958767361,-2.610041300455729,93.0,69.0,115.0,7.0,15.0,64.0,0.7
