,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.444558975544381,101365.82579787234,290.29292719414894,96414.4960106383,273.15628636136967,-3.6965189183011966,21.0,5.0,13.0,3.0,10.0,67.0,0.24
Tianjin,2.729655410304214,101332.73295454546,293.9704071969697,101033.23295454546,276.5336248224432,-5.63375762014678,25.0,5.0,25.0,3.0,11.0,68.0,0.32
Shijiazhuang,1.3020714653862848,101258.09722222222,297.1461588541667,97379.90972222222,278.2787272135417,-1.98944091796875,52.0,22.0,53.0,13.0,18.0,98.0,0.47
Tangshan,2.228259616427952,101266.43055555556,292.03016493055554,100039.85416666669,279.0111490885417,-4.095479329427083,33.0,17.0,33.0,17.0,14.0,67.0,0.47
Langfang,1.6536773681640624,101350.55,294.70693359375,101145.0375,276.153759765625,-5.03953857421875,28.0,8.0,28.0,3.0,15.0,72.0,0.3
Baoding,2.3071253849909854,101334.79807692308,293.80772986778845,96815.9375,276.05545748197113,-2.771160419170673,28.0,7.0,21.0,4.0,15.0,91.0,0.28
Cangzhou,-0.5965423583984375,101296.375,296.3326171875,101180.0375,279.494091796875,-4.65645751953125,38.0,13.0,38.0,10.0,20.0,86.0,0.3
Hengshui,-1.7208099365234375,101244.1875,298.354736328125,100968.14583333331,279.5821940104167,-3.0425821940104165,54.0,27.0,58.0,6.0,10.0,120.0,0.65
Xingtai,-0.924434315074574,101189.39204545454,299.4106297348485,98707.11174242424,279.5140343868371,-2.270653926964962,80.0,37.0,109.0,17.0,26.0,126.0,0.57
Handan,1.2064403665476833,101158.82543103448,301.0848599137931,97994.99784482758,279.41720265355605,-1.1740701609644395,57.0,15.0,63.0,11.0,14.0,117.0,0.7
Taiyuan,4.558269334876019,101466.79619565218,291.8113960597826,87714.90489130435,274.6738175101902,-2.0654535708220108,78.0,28.0,105.0,18.0,17.0,93.0,0.56
Yangquan,5.171820504324777,101345.0625,293.3969029017857,90318.25892857143,276.3211146763393,-2.33197021484375,48.0,20.0,48.0,9.0,14.0,89.0,0.47
Changzhi,3.902303205217634,101371.06607142858,295.8767299107143,89237.40178571429,273.9472865513393,-1.3598440987723217,56.0,17.0,61.0,6.0,4.0,92.0,0.55
Jincheng,3.280798207158628,101378.77445652174,297.4736752717391,91157.12228260867,275.4028426460598,-1.7894260572350544,36.0,8.0,34.0,6.0,6.0,114.0,0.3
Jinan,2.306151851530998,101176.5504032258,300.1138482862903,99476.20362903226,281.959480531754,-1.571291031376008,80.0,42.0,110.0,23.0,24.0,151.0,0.68
Zibo,3.1671004522414434,101148.96130952382,300.0903087797619,99043.97321428572,280.8651064918155,-2.054393949962797,71.0,31.0,92.0,17.0,18.0,146.0,0.68
Jining,2.4265899658203125,101173.3359375,301.70343017578125,100274.125,282.2166748046875,0.521636962890625,70.0,30.0,90.0,11.0,18.0,145.0,0.65
Dezhou,-0.2132134070763221,101209.4278846154,299.18419471153845,100897.22596153848,281.5689039963942,-3.2659020057091346,74.0,35.0,97.0,12.0,22.0,134.0,0.77
Liaocheng,0.8518671106409144,101157.0300925926,301.6022135416667,100684.76157407407,282.2383807146991,-1.5987164532696758,82.0,36.0,113.0,16.0,19.0,161.0,0.55
Binzhou,0.950536092122396,101209.3449074074,298.1725260416667,100972.61342592593,282.23903175636576,-4.6078672055844905,87.0,45.0,124.0,18.0,26.0,135.0,1.1
Heze,2.157093857273911,101162.57386363635,303.2719578598485,100578.35416666669,280.0626257694129,0.3799734404592803,72.0,23.0,93.0,11.0,18.0,146.0,0.67
Zhengzhou,3.062433878580729,101238.6875,302.530029296875,99027.3125,281.40771484375,-0.3628133138020833,72.0,23.0,93.0,12.0,20.0,126.0,0.69
Kaifeng,2.549168904622396,101187.74702380953,303.66387648809524,100401.11607142857,280.6056198846726,0.0930669875372023,82.0,24.0,114.0,13.0,19.0,125.0,0.57
Anyang,1.439043791397758,101149.3070652174,302.791015625,98847.6875,278.3409370754076,-0.4905979322350543,64.0,20.0,77.0,10.0,11.0,102.0,0.77
Hebi,0.5898590087890625,101141.77083333331,303.5080295138889,99268.79861111112,277.824462890625,-0.2282375759548611,42.0,9.0,42.0,7.0,8.0,104.0,0.5
Xinxiang,2.0544808127663354,101174.41477272728,302.76571377840907,98868.27840909093,280.25441672585225,0.5195035067471591,48.0,15.0,48.0,13.0,17.0,129.0,0.5
Jiaozuo,3.1473459879557293,101237.10416666669,301.85182291666666,97768.75416666668,280.7019368489583,0.2636678059895833,62.0,23.0,74.0,11.0,24.0,121.0,0.55
Puyang,1.873170640733507,101134.11805555556,303.12489149305554,100551.96527777778,280.548095703125,-0.0177883572048611,59.0,22.0,67.0,16.0,13.0,138.0,0.63
