,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.666081854637633,102185.46010638298,288.9143689744016,97154.35771276597,266.4478162400266,0.6303181749709109,26.0,9.0,26.0,3.0,29.0,36.0,0.37
Tianjin,2.559150464607008,102229.74621212122,292.3698878432765,101925.82386363635,265.89670632102275,-0.5643407648259943,41.0,21.0,41.0,8.0,40.0,35.0,0.76
Shijiazhuang,0.9940931532118056,102324.625,291.63609483506946,98363.6875,270.47227647569446,0.2091386583116319,72.0,33.0,93.0,20.0,56.0,28.0,0.91
Tangshan,4.20928955078125,102151.84722222222,291.375244140625,100908.04861111112,266.17485894097223,-1.3386586507161458,53.0,19.0,55.0,15.0,25.0,43.0,0.45
Langfang,1.97384033203125,102248.4375,292.614697265625,102039.8375,267.41787109375,1.2623016357421877,52.0,19.0,54.0,37.0,38.0,40.0,0.47
Baoding,1.8928269606370192,102283.60576923077,290.435791015625,97689.20673076923,268.81201171875,0.5807060828575721,53.0,16.0,55.0,8.0,24.0,50.0,0.42
Cangzhou,0.45572509765625,102295.44375,293.24912109375,102177.3875,267.74560546875,0.7189666748046875,37.0,15.0,37.0,9.0,31.0,50.0,0.37
Hengshui,0.18768310546875,102312.95833333331,293.9320475260417,102031.9375,268.8302408854167,0.7927296956380209,68.0,49.0,76.0,8.0,30.0,49.0,0.6
Xingtai,-0.1779470732717803,102320.82196969698,292.6021321614583,99777.64204545454,274.3387636126894,-0.0683653860381155,68.0,32.0,85.0,15.0,38.0,45.0,0.55
Handan,-0.4732434502963362,102313.40948275862,292.3723818022629,99068.77370689657,279.1963058997845,-1.033923445076778,56.0,17.0,62.0,14.0,41.0,36.0,0.38
Taiyuan,1.78497314453125,102439.4945652174,285.0587105129076,88405.10054347826,266.2292162024456,-0.2854183031165082,72.0,24.0,93.0,22.0,45.0,21.0,0.81
Yangquan,2.354518345424107,102379.82142857143,286.8220912388393,91108.83035714286,266.9206891741072,-0.3975895472935268,63.0,28.0,75.0,33.0,35.0,39.0,0.7
Changzhi,0.0372052873883928,102356.875,288.2866001674107,89963.53035714285,272.73812779017857,-1.2173998151506698,58.0,27.0,66.0,44.0,35.0,40.0,1.15
Jincheng,-0.452628757642663,102296.88586956522,290.4307383661685,91874.70923913045,276.5809485394022,-1.0689186427904211,61.0,36.0,71.0,42.0,39.0,49.0,2.32
Jinan,-2.0357173796622985,102279.81048387096,292.7429671748992,100539.09072580644,273.86915637600805,0.3946636569115423,63.0,17.0,76.0,14.0,47.0,33.0,0.74
Zibo,-1.979582287016369,102284.80357142857,292.3361351376488,100128.09226190476,272.4959774925595,-0.4114009312220982,89.0,47.0,127.0,35.0,63.0,30.0,1.47
Jining,-3.15228271484375,102219.796875,294.35406494140625,101299.78125,280.1244506835937,0.6530303955078125,96.0,63.0,142.0,35.0,51.0,41.0,1.1
Dezhou,-1.3814932016225965,102294.81730769233,293.70577298677887,101976.22596153848,271.4174053485577,0.3137664794921875,58.0,12.0,66.0,12.0,37.0,40.0,0.33
Liaocheng,-1.59002685546875,102267.42129629628,294.12202510127315,101783.7800925926,277.4524920428241,-0.0375428376374421,67.0,26.0,84.0,43.0,63.0,23.0,1.3
Binzhou,-0.7845436378761574,102289.375,293.3549533420139,102047.37268518518,271.7384440104167,-0.4017644811559606,46.0,13.0,46.0,27.0,33.0,44.0,0.73
Heze,-2.885836514559659,102171.3143939394,295.49577562736744,101572.82386363635,284.5109937263257,0.0335522275982481,101.0,48.0,151.0,23.0,53.0,19.0,1.3
Zhengzhou,-1.5582071940104167,102181.79166666669,294.308349609375,99921.9375,282.6608072916667,-2.2202911376953125,91.0,40.0,132.0,20.0,49.0,32.0,0.96
Kaifeng,-2.0924450102306547,102129.06547619047,296.2346656436012,101324.66369047618,284.22588820684524,-1.94186038062686,92.0,46.0,133.0,29.0,42.0,33.0,0.87
Anyang,-0.9614178201426632,102274.20108695651,293.5133640455163,99912.0570652174,282.35659391983694,-2.2829981264860733,75.0,30.0,100.0,24.0,37.0,35.0,0.83
Hebi,-1.1129218207465277,102267.70833333331,293.7987467447917,100342.52083333331,281.4216037326389,-3.043004353841146,65.0,37.0,79.0,32.0,42.0,36.0,1.17
Xinxiang,-2.0582441850142046,102211.82954545454,294.3985040838068,99850.82386363635,282.4479314630682,-2.56487343528054,84.0,41.0,118.0,34.0,67.0,26.0,1.65
Jiaozuo,-1.6438680013020834,102214.64166666666,293.7225748697917,98672.1875,281.6449544270833,-0.6741241455078125,118.0,85.0,185.0,30.0,66.0,40.0,1.53
Puyang,-1.6399943033854167,102236.04166666669,294.88555230034723,101638.35416666669,282.64252387152777,-1.0890655517578125,69.0,31.0,87.0,26.0,41.0,33.0,0.95
