,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3744182180851064,102598.28324468085,274.61933801529256,97488.35239361702,271.9347261469415,-1.2070166405211105,81.0,60.0,90.0,2.0,42.0,6.0,0.65
Tianjin,-2.119436553030303,102557.33143939394,279.1408173532197,102248.07386363635,278.05331143465907,-1.0016854026100852,203.0,153.0,221.0,13.0,76.0,3.0,1.29
Shijiazhuang,-0.1486545138888889,102482.09722222222,278.87109375,98448.27083333331,276.7233072916667,-1.2848392062717011,199.0,149.0,203.0,6.0,58.0,4.0,1.28
Tangshan,-2.5863715277777777,102631.08333333331,278.27153862847223,101358.1875,275.21142578125,-2.049921671549479,215.0,165.0,219.0,12.0,60.0,2.0,2.33
Langfang,-1.37705078125,102551.2375,278.07822265625,102337.7375,277.310546875,-1.0133819580078125,231.0,181.0,234.0,9.0,84.0,5.0,1.3
Baoding,-0.461669921875,102535.10576923077,277.9255183293269,97873.45673076923,275.8378155048077,-1.0309225229116588,151.0,116.0,167.0,8.0,67.0,4.0,0.85
Cangzhou,-1.112841796875,102511.34375,279.722998046875,102390.5625,278.48232421875,-0.1588653564453125,177.0,134.0,171.0,10.0,77.0,6.0,1.3
Hengshui,-0.3360595703125,102478.5,279.2583821614583,102190.72916666669,278.0953776041667,0.3014780680338542,200.0,150.0,191.0,11.0,72.0,4.0,0.88
Xingtai,-0.3928444602272727,102424.9678030303,279.5284830729167,99837.04356060606,277.6318507339015,-1.0597464821555398,245.0,195.0,226.0,7.0,43.0,20.0,1.23
Handan,-0.7984577047413793,102384.54956896552,280.14400929418105,99086.54094827586,278.00611193426727,-1.082440080313847,217.0,167.0,206.0,9.0,59.0,5.0,1.8
Taiyuan,-1.3237092391304348,102270.90489130437,275.8493333899456,88130.35054347826,273.5074940557065,-0.1555461054262907,75.0,54.0,100.0,11.0,69.0,4.0,0.91
Yangquan,-0.9694475446428572,102421.15178571428,277.2536969866072,91000.15178571428,274.7263532366072,-0.4382215227399553,135.0,103.0,185.0,20.0,59.0,9.0,1.7
Changzhi,-0.8981305803571429,102308.27321428571,278.37442801339284,89737.00892857143,274.60659877232143,-0.2060228620256696,70.0,51.0,72.0,12.0,48.0,25.0,1.1
Jincheng,-1.3306300951086956,102279.72010869563,280.7979577105978,91680.5679347826,276.7473887567935,-0.174907518469769,100.0,75.0,104.0,10.0,42.0,41.0,1.24
Jinan,-1.0386214717741935,102478.61491935483,279.4715064264113,100705.69556451614,278.73772996471774,0.5812737249558971,91.0,68.0,103.0,6.0,61.0,27.0,0.85
Zibo,0.0565941220238095,102531.52083333331,280.25216238839283,100328.58035714286,279.6891508556548,1.0796356201171875,103.0,77.0,116.0,13.0,66.0,12.0,1.34
Jining,-2.82244873046875,102402.328125,283.5704345703125,101462.84375,282.48876953125,-0.3439178466796875,96.0,72.0,100.0,10.0,61.0,9.0,0.82
Dezhou,-0.2842172475961538,102473.89903846152,279.2066180889423,102150.12980769233,277.77895883413464,1.3194568340594952,170.0,129.0,173.0,14.0,62.0,36.0,1.03
Liaocheng,-1.81640625,102407.15972222222,280.9748083043981,101914.69675925926,279.88319227430554,0.7023569742838541,161.0,123.0,180.0,21.0,74.0,8.0,1.22
Binzhou,-0.2552445023148148,102511.15972222222,279.10443793402777,102265.4375,277.9715892650463,1.0797079580801503,123.0,93.0,147.0,15.0,80.0,6.0,1.28
Heze,-2.8607658617424243,102335.95265151517,285.1794063683712,101723.55871212122,283.32302024147725,-0.262605146928267,141.0,108.0,132.0,7.0,48.0,26.0,0.7
Zhengzhou,-1.4569091796875,102248.77083333331,285.0323079427083,99941.4375,282.4297688802083,-0.7112986246744791,118.0,89.0,88.0,8.0,37.0,36.0,0.89
Kaifeng,-2.469122023809524,102261.83035714286,286.1690150669643,101439.72321428572,283.96751767113096,-0.5250425792875744,123.0,93.0,102.0,6.0,44.0,20.0,0.57
Anyang,-1.1236413043478262,102352.1875,282.9131920855978,99946.4375,279.7776197350544,-1.0470627494480298,229.0,179.0,212.0,22.0,74.0,5.0,1.48
Hebi,-0.8266059027777778,102340.65972222222,283.6971028645833,100378.4375,279.4200846354167,-1.4914364284939237,202.0,152.0,188.0,27.0,59.0,16.0,2.32
Xinxiang,-1.8190696022727275,102301.17613636365,284.76930930397725,99895.66477272728,281.0945933948864,-0.9261793656782672,128.0,97.0,134.0,9.0,64.0,17.0,0.7
Jiaozuo,-1.5032552083333333,102267.62083333332,284.4620768229167,98654.37083333332,279.67503255208334,-0.4882680257161458,125.0,95.0,129.0,10.0,21.0,83.0,0.8
Puyang,-2.2261284722222223,102364.72916666669,283.2706705729167,101754.15972222222,281.8357747395833,-0.122892591688368,217.0,167.0,162.0,14.0,57.0,23.0,0.85
