,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2864071460480386,102756.63164893616,274.42124646775267,97663.77127659574,269.63548246343083,-0.9521003885472076,58.0,33.0,66.0,4.0,59.0,11.0,1.12
Tianjin,0.2435945453065814,102741.66098484848,278.70378343986744,102433.08333333331,274.3665216619318,0.582406708688447,88.0,65.0,101.0,13.0,90.0,3.0,1.64
Shijiazhuang,0.4233042399088542,102727.10416666669,277.810791015625,98713.27777777778,273.98529730902777,-0.6688164605034722,150.0,115.0,190.0,20.0,108.0,3.0,1.31
Tangshan,0.5462697347005209,102739.65972222222,277.5269368489583,101473.75,272.0911458333333,-0.5865681966145834,99.0,74.0,117.0,20.0,70.0,6.0,1.9
Langfang,-0.8184112548828125,102738.3375,278.163232421875,102526.4,273.44169921875,0.52220458984375,68.0,47.0,85.0,10.0,59.0,2.0,1.77
Baoding,0.0127410888671875,102722.59615384616,276.2203838641827,98088.3653846154,272.2426006610577,-0.5861112154447116,167.0,127.0,229.0,18.0,83.0,5.0,1.75
Cangzhou,-1.6777374267578125,102720.39375,278.820458984375,102600.675,276.459423828125,1.00989990234375,100.0,75.0,115.0,21.0,101.0,5.0,1.23
Hengshui,-2.029657999674479,102694.41666666669,278.802490234375,102409.5,275.077880859375,0.1308390299479166,116.0,88.0,135.0,22.0,95.0,4.0,1.0
Xingtai,-0.1187693277994791,102693.50946969698,280.01367927320075,100113.84090909093,275.04336825284093,-0.7310106682054924,156.0,119.0,206.0,33.0,90.0,10.0,1.57
Handan,0.1233283733499461,102672.26939655172,281.2437786233836,99383.78448275862,275.75072400323273,-0.8133102943157328,180.0,136.0,216.0,36.0,108.0,6.0,2.1
Taiyuan,-0.1740795633067255,102608.70380434782,275.9173637058424,88524.05434782608,269.09130859375,-0.3512307871942934,115.0,53.0,180.0,23.0,79.0,5.0,0.84
Yangquan,0.2155173165457589,102712.54464285714,275.82613699776783,91326.96428571428,272.17013113839283,0.2194911411830357,95.0,69.0,139.0,27.0,72.0,10.0,1.17
Changzhi,-0.8036372593470982,102623.48392857144,278.9294852120536,90111.83571428571,272.2172572544643,-0.1996913364955357,100.0,75.0,146.0,18.0,56.0,39.0,2.02
Jincheng,-1.4047606095023777,102552.47554347826,282.18196968410325,92033.44565217392,274.9758194633152,-0.1154121730638586,145.0,111.0,189.0,19.0,77.0,62.0,1.12
Jinan,-0.8291817941973286,102692.97379032258,278.99098254788305,100925.10483870968,274.862540952621,1.264311759702621,94.0,54.0,138.0,8.0,79.0,5.0,0.7
Zibo,0.4060167585100446,102696.76488095238,278.6198497953869,100504.41666666669,273.86976841517856,1.5285266694568451,106.0,75.0,161.0,49.0,87.0,5.0,1.82
Jining,-1.7646331787109375,102695.4609375,281.14874267578125,101754.90625,276.6605834960937,1.585174560546875,83.0,58.0,116.0,50.0,75.0,19.0,0.85
Dezhou,-1.243982168344351,102684.53365384616,278.8833571213942,102361.75,275.28121243990387,0.8615863506610577,73.0,53.0,92.0,18.0,79.0,12.0,0.73
Liaocheng,-0.891591955114294,102665.23842592593,281.36446578414353,102173.49074074074,275.991626880787,1.7926274052372686,97.0,68.0,144.0,6.0,76.0,3.0,1.2
Binzhou,-0.925626966688368,102694.87731481482,278.64036277488424,102449.86111111112,275.9122721354167,0.8982408311631944,88.0,60.0,125.0,30.0,79.0,6.0,1.6
Heze,-1.758003466057055,102628.8428030303,283.2331986860796,102018.14393939394,276.8518436316288,1.52313232421875,83.0,61.0,112.0,20.0,41.0,51.0,0.7
Zhengzhou,-1.9565378824869792,102507.84375,285.2107747395833,100221.20833333331,278.7954915364583,0.09222412109375,135.0,103.0,142.0,14.0,106.0,14.0,1.01
Kaifeng,-2.059571039109003,102547.01488095238,285.2917247953869,101727.60714285714,278.59912109375,1.1358090355282735,104.0,78.0,127.0,20.0,70.0,29.0,0.8
Anyang,-0.1660547671110733,102634.8125,282.76340650475544,100241.66304347826,276.7889988111413,-0.7129835045855978,186.0,140.0,195.0,42.0,107.0,7.0,2.7
Hebi,0.2083791097005208,102624.86805555556,283.00501844618054,100674.52777777778,277.24018012152777,-1.5859171549479167,129.0,98.0,187.0,21.0,78.0,24.0,2.23
Xinxiang,-1.1500341242009944,102584.52840909093,284.2201482599432,100194.61363636365,277.60888671875,-0.8115622780539773,116.0,88.0,148.0,28.0,84.0,31.0,1.03
Jiaozuo,-1.4192901611328126,102541.24583333332,285.613525390625,98954.48333333334,277.60654296875,-1.0495890299479167,116.0,88.0,154.0,25.0,41.0,93.0,1.23
Puyang,-1.274965074327257,102636.5625,282.5963812934028,102028.36111111112,276.38926866319446,1.3393758138020833,111.0,84.0,121.0,23.0,59.0,28.0,0.97
