,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1827139347157579,102228.17420212766,284.5097032912234,97224.98670212766,279.084540184508,0.5178264861411237,125.0,95.0,149.0,2.0,61.0,27.0,0.71
Tianjin,0.3818904992305871,102250.8731060606,286.87313565340907,101947.07954545454,281.8161473129735,1.5102330988103694,108.0,81.0,135.0,9.0,106.0,13.0,0.84
Shijiazhuang,0.630950927734375,102241.95138888888,284.990234375,98287.625,282.73369683159723,-0.2707333034939236,140.0,107.0,167.0,7.0,87.0,7.0,0.98
Tangshan,1.492089165581597,102259.11805555556,286.4269748263889,101015.98611111112,281.2543674045139,1.2031979031032989,120.0,91.0,135.0,6.0,103.0,18.0,0.75
Langfang,0.173333740234375,102237.925,286.60546875,102029.325,281.200634765625,1.3918914794921875,139.0,106.0,164.0,8.0,76.0,14.0,0.8
Baoding,0.7305227426382211,102218.78365384616,284.71300330528845,97647.5096153846,281.3281062199519,0.0710343580979567,164.0,125.0,193.0,8.0,94.0,6.0,1.01
Cangzhou,0.223333740234375,102257.275,287.161328125,102139.275,283.118505859375,1.5293426513671875,115.0,87.0,129.0,12.0,96.0,28.0,0.67
Hengshui,0.4915873209635417,102251.23958333331,287.2466634114583,101969.75,283.390869140625,1.2268524169921875,119.0,90.0,156.0,11.0,88.0,10.0,0.6
Xingtai,0.1043691924124053,102249.47916666669,286.5534741950757,99708.6856060606,283.3481075402462,0.8121980609315814,139.0,106.0,150.0,8.0,78.0,8.0,1.3
Handan,0.4004400845231681,102260.66594827586,286.4959927262931,99018.65948275862,283.1692568022629,1.0750811346646012,113.0,85.0,130.0,9.0,85.0,20.0,1.03
Taiyuan,1.043792724609375,102391.00815217392,281.80243716032606,88390.53804347826,280.1504224694294,0.3777950121008832,161.0,123.0,192.0,18.0,84.0,6.0,1.67
Yangquan,1.422698974609375,102299.77678571428,282.5823102678572,91064.91071428572,280.995361328125,0.3232530866350446,120.0,91.0,149.0,20.0,75.0,16.0,1.67
Changzhi,1.1303440638950892,102361.9125,282.9922712053572,89948.99642857142,280.08263811383927,-0.0099500383649553,91.0,68.0,88.0,13.0,46.0,54.0,1.25
Jincheng,0.772690482761549,102365.71467391304,284.0064113451087,91898.58152173914,280.9932383661685,-0.654346631920856,94.0,70.0,114.0,10.0,74.0,20.0,0.98
Jinan,0.2483983193674395,102310.62701612904,286.97035660282256,100566.97983870968,284.07008411038305,1.103333011750252,78.0,47.0,105.0,6.0,97.0,21.0,1.01
Zibo,0.1937183198474702,102315.19345238096,286.8769066220238,100153.38690476192,283.9632742745536,1.3379480271112352,115.0,87.0,133.0,17.0,67.0,54.0,1.07
Jining,-1.541351318359375,102302.3046875,287.418701171875,101379.53125,284.66357421875,0.6528778076171875,63.0,41.0,76.0,8.0,69.0,35.0,0.76
Dezhou,0.6171851524939904,102287.28365384616,287.3704176682692,101968.16346153848,283.6869929387019,1.5081775371844952,80.0,57.0,109.0,8.0,94.0,33.0,0.63
Liaocheng,-0.1471071596498842,102291.50694444444,287.7341218171296,101807.10648148147,283.6635470920139,1.6822198938440394,75.0,54.0,100.0,7.0,61.0,41.0,0.72
Binzhou,-0.2932660138165509,102297.03472222222,287.2592954282408,102054.95833333331,283.5385470920139,1.386140611436632,109.0,82.0,133.0,39.0,77.0,66.0,1.13
Heze,-1.336208459102746,102293.41856060606,287.6461588541667,101693.10984848483,284.1104181463068,0.931782577977036,67.0,48.0,84.0,9.0,54.0,54.0,0.55
Zhengzhou,0.335052490234375,102312.42708333331,287.8075358072917,100043.875,283.948486328125,-0.1633656819661458,68.0,49.0,85.0,6.0,78.0,27.0,0.92
Kaifeng,-1.1206417992001487,102294.74107142857,287.66029575892856,101487.00595238096,283.9712727864583,0.2585209437779018,78.0,57.0,85.0,8.0,60.0,45.0,0.62
Anyang,0.446815822435462,102275.12771739133,287.0234799592391,99913.23369565218,283.522705078125,1.0831278925356658,79.0,58.0,99.0,9.0,78.0,33.0,0.4
Hebi,0.9033847384982638,102274.84027777778,287.4658203125,100348.29166666669,283.479736328125,1.0452117919921875,95.0,69.0,139.0,11.0,91.0,10.0,0.85
Xinxiang,0.5138300115411932,102293.53977272728,287.3333629261364,99926.57954545454,283.5565296519886,0.4627810391512784,81.0,60.0,102.0,8.0,66.0,45.0,0.86
Jiaozuo,0.528363037109375,102311.92916666668,287.3944661458333,98752.55833333332,283.0201009114583,-0.1202829996744791,105.0,79.0,126.0,14.0,56.0,42.0,0.84
Puyang,-0.4258253309461806,102291.53472222222,287.7447916666667,101693.06944444444,283.763916015625,1.4864552815755208,88.0,65.0,69.0,10.0,56.0,38.0,0.58
