,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9067210745304188,102551.52659574468,276.69747340425533,97271.35372340426,250.9664585844,-3.387048599567819,26.0,5.0,26.0,2.0,3.0,76.0,0.2
Tianjin,1.5054621840968276,102486.45454545454,280.1956084280303,102167.4053030303,256.71474849816525,-2.9620657256155303,42.0,11.0,42.0,6.0,19.0,62.0,0.45
Shijiazhuang,1.0227542453342011,102434.0625,281.68739149305554,98345.98611111112,258.99137708875867,-0.0760226779513889,68.0,18.0,86.0,10.0,23.0,54.0,0.45
Tangshan,2.4763675265842013,102432.89583333331,277.98383246527777,101122.26388888888,254.35661146375867,-4.547783745659722,55.0,15.0,60.0,5.0,21.0,64.0,0.42
Langfang,1.4622833251953125,102489.3625,281.18349609375,102271.025,257.4631652832031,-2.3208740234375,35.0,5.0,35.0,3.0,9.0,74.0,0.3
Baoding,1.4668731689453125,102467.22596153848,280.13623046875,97701.0096153846,256.0811039851262,-1.3036827674278846,65.0,17.0,80.0,6.0,22.0,61.0,0.41
Cangzhou,2.3952667236328127,102461.975,282.087548828125,102338.85,260.47507934570314,-0.3164306640625,48.0,18.0,48.0,13.0,35.0,44.0,0.45
Hengshui,1.4673207600911458,102460.44791666669,283.4009602864583,102167.91666666669,258.5727844238281,1.2318115234375,37.0,13.0,37.0,10.0,13.0,69.0,0.38
Xingtai,-0.0621573708274147,102445.09090909093,283.17311789772725,99825.16287878789,257.74552501331675,1.1180123993844695,55.0,22.0,60.0,4.0,25.0,59.0,0.7
Handan,-0.8022539862271013,102436.2672413793,283.3397764008621,99097.8922413793,258.470624200229,0.3662572400323275,62.0,21.0,74.0,11.0,15.0,63.0,0.48
Taiyuan,1.136455370032269,102506.85869565218,277.4099014945652,88065.63586956522,250.6066138226053,-0.8205194887907609,69.0,20.0,88.0,13.0,20.0,63.0,0.63
Yangquan,2.8648223876953125,102442.08928571428,278.8413783482143,90834.80357142857,250.3788321358817,-1.9313441685267856,67.0,20.0,83.0,12.0,30.0,58.0,0.67
Changzhi,-0.110917009626116,102346.40714285716,280.365625,89641.8892857143,256.7339381626674,-1.353749302455357,86.0,44.0,121.0,19.0,40.0,50.0,0.96
Jincheng,-0.773021532141644,102247.17391304349,283.0210597826087,91606.15760869563,258.94552346934444,-0.7343696925951086,113.0,51.0,176.0,31.0,45.0,30.0,2.5
Jinan,-0.8569990588772681,102450.0,283.425529233871,100644.56854838708,255.15994262695312,-0.0532344695060483,52.0,9.0,54.0,10.0,16.0,72.0,0.48
Zibo,0.0902455647786458,102436.0,282.6600632440476,100198.04166666669,253.24420601981024,-1.6666957310267858,54.0,25.0,58.0,12.0,23.0,67.0,0.96
Jining,-2.8186798095703125,102445.234375,284.33526611328125,101489.6875,260.3081970214844,0.464111328125,108.0,24.0,165.0,12.0,22.0,60.0,0.58
Dezhou,0.2758049598106971,102453.46153846152,283.92615685096155,102122.875,255.77945885291467,0.7508920522836539,58.0,21.0,66.0,17.0,19.0,61.0,0.58
Liaocheng,-1.2087634051287617,102460.38888888888,284.6763599537037,101958.56018518518,256.7203448260272,1.4213189019097223,86.0,24.0,121.0,19.0,37.0,44.0,0.6
Binzhou,1.7271813286675348,102443.14814814816,282.8580729166667,102191.93055555556,256.49472271954573,-1.0676495587384258,44.0,10.0,44.0,14.0,16.0,73.0,0.44
Heze,-3.2337956284031724,102406.54545454546,284.986328125,101785.01136363635,262.77511781634706,0.2377152876420454,101.0,19.0,152.0,13.0,20.0,66.0,0.47
Zhengzhou,-3.014043172200521,102298.79166666669,285.3372395833333,99971.875,265.27501424153644,-1.4468994140625,130.0,29.0,209.0,16.0,25.0,47.0,0.56
Kaifeng,-3.1794251941499256,102333.42857142857,285.5704055059524,101498.99404761904,264.89701479957216,-1.160092308407738,142.0,40.0,234.0,18.0,25.0,39.0,0.67
Anyang,-1.657999453337296,102425.30434782608,283.83237092391306,99991.98369565218,261.1187571649966,-0.7149658203125,81.0,21.0,111.0,12.0,24.0,60.0,0.56
Hebi,-2.016633775499132,102425.5,283.98589409722223,100433.70833333331,261.5607672797309,-1.4676784939236112,83.0,21.0,116.0,12.0,21.0,59.0,0.8
Xinxiang,-2.7633736350319604,102369.5,284.6351207386364,99940.82954545454,262.13029063831675,-1.3032115589488635,131.0,28.0,211.0,18.0,25.0,50.0,0.7
Jiaozuo,-2.8662648518880207,102300.8,285.0731770833333,98664.575,262.1379374186198,-0.2529215494791667,133.0,38.0,216.0,14.0,23.0,48.0,0.88
Puyang,-1.9398651123046875,102449.55555555556,284.57367621527777,101828.875,260.91569349500867,0.5350341796875,83.0,26.0,116.0,17.0,36.0,41.0,0.55
