,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2802731128449136,100818.0930851064,280.0066904920213,95859.85239361702,266.40594677214926,-1.2622758581283244,72.0,43.0,93.0,3.0,40.0,49.0,0.66
Tianjin,2.9935566295276987,100774.36742424245,284.22407670454544,100475.11931818182,267.11257379705256,-0.6337946111505682,68.0,43.0,85.0,9.0,73.0,27.0,1.0
Shijiazhuang,3.314875284830729,100930.68055555556,287.361328125,97034.1875,258.7146640353733,-0.0542466905381944,56.0,17.0,62.0,8.0,27.0,72.0,0.37
Tangshan,2.844579060872396,100754.02083333331,280.71006944444446,99526.15972222222,267.9578280978733,-1.6481865776909723,184.0,139.0,214.0,19.0,100.0,14.0,1.61
Langfang,2.6029937744140623,100785.5,285.34326171875,100580.3875,267.3093688964844,-0.54051513671875,108.0,81.0,140.0,13.0,95.0,16.0,1.35
Baoding,2.32547349196214,100865.25,284.31753305288464,96347.89903846152,263.8825284517728,-0.902489295372596,70.0,28.0,89.0,9.0,36.0,55.0,0.67
Cangzhou,3.0088775634765623,100816.59375,287.74794921875,100700.5875,263.4357849121094,0.15526123046875,74.0,35.0,97.0,11.0,41.0,55.0,0.5
Hengshui,3.2011871337890625,100860.02083333331,288.9801432291667,100584.35416666669,263.9056905110677,0.9106648763020834,58.0,25.0,66.0,16.0,30.0,73.0,0.55
Xingtai,3.40865487763376,100976.03409090907,288.1627604166667,98466.24053030302,262.12281290690106,0.7079726710464015,50.0,19.0,50.0,9.0,29.0,76.0,0.57
Handan,3.581027853077856,101080.83189655172,288.77114762931035,97875.4202586207,259.45170119713094,0.6100337587553879,58.0,20.0,65.0,23.0,27.0,69.0,1.02
Taiyuan,3.039045914359715,101320.01630434782,280.7021059782609,87464.72010869565,255.3640946097996,0.5108138374660326,68.0,22.0,85.0,8.0,25.0,73.0,0.51
Yangquan,4.105309622628348,101118.14285714286,284.57017299107144,90011.9375,253.3491428920201,0.7369820731026786,56.0,21.0,62.0,10.0,21.0,81.0,0.52
Changzhi,3.38367178780692,101392.75357142858,282.98175223214287,89101.70892857143,257.80313284737724,-0.1235369001116071,53.0,33.0,56.0,10.0,26.0,75.0,0.67
Jincheng,3.172113169794497,101462.67934782608,284.0271739130435,91106.76358695651,260.4357658054517,-0.8642710810122283,54.0,26.0,58.0,14.0,23.0,94.0,0.94
Jinan,2.397799091954385,100979.30241935483,286.77671370967744,99258.35685483873,266.9678019862021,2.614893759450605,73.0,45.0,96.0,16.0,27.0,101.0,0.69
Zibo,2.77492922828311,100960.91071428572,286.7666480654762,98825.55654761904,268.5851454961868,2.333987281436012,101.0,76.0,107.0,17.0,32.0,102.0,0.8
Jining,2.977890014648437,101150.0546875,288.289794921875,100238.0625,268.7241516113281,2.570281982421875,69.0,35.0,87.0,11.0,32.0,83.0,0.9
Dezhou,2.683064387394832,100892.92307692308,287.8590745192308,100579.01442307692,265.6120206392728,2.070730356069712,75.0,30.0,99.0,15.0,28.0,88.0,0.88
Liaocheng,3.107482345015914,101002.14351851853,289.08109085648147,100525.49305555556,264.6861809624566,2.10919189453125,72.0,32.0,93.0,14.0,33.0,84.0,0.54
Binzhou,3.111316257052952,100863.72685185184,287.2239583333333,100624.9375,264.9213516800492,1.5338157371238426,98.0,73.0,128.0,31.0,39.0,85.0,1.15
Heze,3.9445805405125474,101214.07954545454,289.9920691287879,100620.75568181818,264.4124672629616,2.3038533528645835,83.0,27.0,116.0,9.0,24.0,90.0,0.47
Zhengzhou,3.6497955322265625,101414.17708333331,290.6774088541667,99174.02083333331,259.1575622558594,0.64825439453125,54.0,23.0,57.0,7.0,22.0,89.0,0.46
Kaifeng,3.980100359235491,101343.19642857143,290.4014136904762,100545.03273809524,261.08728463309154,1.2348429361979167,53.0,18.0,56.0,6.0,28.0,78.0,0.3
Anyang,3.4718753980553667,101158.58152173914,289.00713315217394,98826.28532608696,260.1450898543648,1.002661663552989,60.0,28.0,69.0,9.0,43.0,64.0,0.62
Hebi,3.245213826497396,101176.76388888888,288.60438368055554,99279.04861111112,260.5728997124566,1.1956719292534723,61.0,21.0,71.0,11.0,28.0,79.0,0.76
Xinxiang,4.203428788618608,101272.14772727272,290.17720170454544,98931.9375,259.58807095614344,0.8910189541903409,59.0,29.0,68.0,14.0,19.0,92.0,0.83
Jiaozuo,3.1978179931640627,101397.40833333334,289.36627604166665,97879.00416666668,261.698203531901,-0.0730997721354166,60.0,34.0,69.0,14.0,24.0,90.0,1.06
Puyang,3.597752888997396,101109.38888888888,289.94683159722223,100519.88194444444,262.6973571777344,1.8018459743923607,55.0,22.0,60.0,6.0,25.0,79.0,0.47
