,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4853927936959774,103328.38031914894,271.57923142453456,97978.65957446808,249.7526043831034,-1.7977132594331782,21.0,7.0,21.0,3.0,12.0,67.0,0.34
Tianjin,1.1952611749822444,103324.57954545454,273.60661547111744,102999.09090909093,251.3034196333452,-3.219020959102746,31.0,11.0,31.0,5.0,17.0,61.0,0.4
Shijiazhuang,-1.139280531141493,103274.3125,273.3954806857639,99084.52777777778,259.0431213378906,0.1352912055121528,183.0,138.0,203.0,29.0,77.0,30.0,1.62
Tangshan,1.5558420817057292,103267.70833333331,273.20130750868054,101935.30555555556,251.57192993164065,-2.537261962890625,46.0,16.0,46.0,9.0,21.0,62.0,0.57
Langfang,0.2495758056640625,103347.9375,273.915380859375,103124.25,251.10239868164064,-2.635308837890625,43.0,9.0,43.0,4.0,18.0,64.0,0.3
Baoding,-0.2056074876051682,103289.0096153846,272.73916391225964,98443.55769230767,254.60299213115985,0.4869642991286058,76.0,54.0,101.0,17.0,74.0,19.0,1.25
Cangzhou,-0.9093841552734376,103303.59375,274.496728515625,103177.225,253.1972229003906,-3.123590087890625,48.0,18.0,48.0,12.0,19.0,61.0,0.53
Hengshui,-1.7586110432942708,103278.26041666669,275.3158365885417,102978.375,253.76325480143228,-2.3439432779947915,59.0,30.0,67.0,10.0,25.0,50.0,0.5
Xingtai,-1.4848702170632102,103241.67045454546,274.5184881036932,100548.54545454546,260.818867076527,-1.825998942057292,181.0,137.0,208.0,44.0,78.0,30.0,1.67
Handan,-1.289392405542834,103206.00431034484,274.3894716460129,99773.3448275862,264.068175217201,-1.850805874528556,299.0,249.0,350.0,38.0,91.0,28.0,2.68
Taiyuan,-0.3059778628141983,102963.08152173914,272.16122834578806,88385.52173913043,258.0148434846297,-0.4328122346297554,104.0,78.0,138.0,45.0,53.0,47.0,1.84
Yangquan,-0.6597573416573661,103140.25,271.22603934151783,91309.28571428572,260.4006827218192,-0.2318071637834821,193.0,145.0,202.0,48.0,76.0,35.0,2.12
Changzhi,-1.0040235246930804,102981.3892857143,272.1682547433036,90015.77142857143,262.3151637486049,0.2508518763950892,302.0,252.0,332.0,15.0,56.0,50.0,2.72
Jincheng,-0.7501439633576766,103005.91847826086,273.1186841881794,92058.04347826086,264.4741675335428,1.044684368631114,297.0,247.0,262.0,21.0,39.0,79.0,2.32
Jinan,-1.1509030249810988,103112.33467741936,275.82822738155244,101272.93548387096,264.8951878701487,-2.870269775390625,258.0,208.0,281.0,42.0,80.0,48.0,1.86
Zibo,-0.9301953996930804,103098.99404761904,275.929675874256,100820.19047619047,264.97262282598587,-3.1139918736049106,256.0,206.0,268.0,41.0,69.0,64.0,1.73
Jining,-0.9172210693359376,103049.6484375,275.741455078125,102076.21875,269.8325500488281,-2.36785888671875,213.0,163.0,261.0,32.0,53.0,66.0,2.15
Dezhou,-1.464734590970553,103200.26923076923,275.9678297776442,102861.92307692308,259.6536982609676,-3.0723055326021638,62.0,28.0,74.0,12.0,31.0,54.0,0.57
Liaocheng,-0.917329576280382,103157.33796296296,276.364013671875,102644.66666666669,265.56728221752024,-2.7008904351128478,299.0,249.0,352.0,44.0,71.0,53.0,2.05
Binzhou,-0.6650147614655672,103206.29166666669,275.258472583912,102949.51851851853,260.5178753888165,-4.054514567057292,163.0,124.0,147.0,24.0,67.0,37.0,1.97
Heze,-0.5670494310783617,103091.80681818182,275.65236594460225,102456.0303030303,270.1143216219816,-3.0403692072088067,361.0,311.0,371.0,22.0,75.0,42.0,2.7
Zhengzhou,-1.3778330485026042,103142.39583333331,275.3119303385417,100739.83333333331,268.63329060872394,-1.9852193196614585,368.0,318.0,360.0,36.0,99.0,21.0,3.12
Kaifeng,-0.9461459205264136,103118.66071428572,275.5348656063988,102261.80952380953,269.8801749093192,-3.189326695033482,364.0,314.0,324.0,35.0,100.0,19.0,3.3
Anyang,-1.174396680748981,103187.77717391304,274.7457222316576,100683.26086956522,265.8810968813689,-2.546645454738451,285.0,235.0,326.0,51.0,92.0,35.0,2.6
Hebi,-1.5272471110026042,103188.93055555556,275.03306749131946,101144.88888888888,265.9068366156684,-2.7340935601128478,261.0,211.0,287.0,51.0,101.0,22.0,2.9
Xinxiang,-1.5390694358132102,103152.72727272728,275.10043057528407,100650.18181818182,267.1771767356179,-2.136205499822444,282.0,232.0,316.0,52.0,110.0,23.0,3.8
Jiaozuo,-1.6198252360026042,103150.125,274.915185546875,99388.46666666666,267.7301005045573,0.1456156412760416,289.0,239.0,295.0,6.0,39.0,19.0,1.6
Puyang,-0.6198577880859375,103152.75,275.96904839409723,102518.38888888888,267.8417324490017,-2.8731452094184027,376.0,326.0,413.0,48.0,105.0,24.0,3.22
