,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1916669480344082,102267.2925531915,279.5077657496676,97232.69281914894,270.6755056178316,-0.6880911969124003,58.0,41.0,62.0,4.0,37.0,52.0,1.02
Tianjin,-0.9278439608487216,102267.08333333331,283.044219045928,101958.98295454546,274.7578869443951,0.9484701445608428,80.0,59.0,75.0,12.0,51.0,68.0,1.26
Shijiazhuang,1.2570716010199652,102205.74305555556,284.684814453125,98243.85416666669,275.10591803656683,0.1947241889105903,77.0,43.0,103.0,19.0,53.0,58.0,0.46
Tangshan,-0.4269833034939236,102298.92361111112,280.8581000434028,101036.52083333331,276.1348893907335,-0.5813174777560763,86.0,47.0,121.0,37.0,90.0,6.0,2.42
Langfang,-0.5262725830078125,102238.475,283.390283203125,102026.8375,273.44220275878905,1.2486358642578126,104.0,78.0,121.0,10.0,44.0,64.0,1.15
Baoding,0.7803379939152644,102210.25480769233,282.3335899939904,97622.36057692308,273.47406123234674,-0.1364264855018029,81.0,55.0,111.0,13.0,73.0,29.0,0.57
Cangzhou,0.0909149169921875,102225.80625,283.97314453125,102106.5375,274.7259918212891,2.5137237548828124,54.0,36.0,58.0,29.0,65.0,27.0,0.63
Hengshui,-0.1749216715494791,102220.53125,285.178955078125,101937.8125,276.5496571858724,1.9262237548828125,64.0,31.0,78.0,7.0,61.0,29.0,0.47
Xingtai,0.7787433971058239,102220.68181818182,286.8872588186553,99667.3768939394,275.36229035348606,1.641356034712358,62.0,39.0,74.0,15.0,55.0,33.0,0.75
Handan,0.3178242650525323,102256.06896551725,288.03499629579744,98989.40301724138,275.33346084068563,1.3385941077922952,66.0,28.0,82.0,25.0,78.0,35.0,0.5
Taiyuan,-1.1551745870838994,102222.76086956522,282.4320546025815,88199.22010869565,272.374675584876,-0.703563524329144,90.0,67.0,120.0,11.0,33.0,107.0,0.55
Yangquan,0.3480159214564732,102244.21428571428,282.16360909598217,90970.15178571428,274.2569907052176,-0.2503596714564732,74.0,41.0,97.0,16.0,36.0,83.0,0.78
Changzhi,-1.4840711321149551,102258.81428571428,284.888134765625,89757.40892857143,274.52133222307475,0.089707292829241,64.0,42.0,78.0,10.0,14.0,110.0,0.62
Jincheng,-2.5285186767578125,102157.1195652174,286.35817552649456,91651.69836956522,275.1098997696586,0.2214534593665081,74.0,34.0,98.0,11.0,26.0,122.0,0.62
Jinan,-0.9631519932900706,102267.9758064516,282.6356398059476,100505.85685483873,275.56308229507937,1.4082124771610385,66.0,31.0,82.0,9.0,54.0,40.0,0.68
Zibo,0.1607484363374255,102273.15476190476,280.2801920572917,100092.00892857143,274.09888058617,1.264707292829241,72.0,51.0,93.0,22.0,64.0,29.0,1.78
Jining,-1.6861724853515625,102275.5234375,285.27471923828125,101337.59375,275.4969024658203,1.1548004150390625,51.0,30.0,52.0,9.0,22.0,75.0,0.7
Dezhou,-0.7674008882962741,102241.17307692308,284.1303523137019,101919.20673076923,276.0860278789814,2.0682948185847354,65.0,34.0,79.0,31.0,42.0,49.0,0.97
Liaocheng,-0.3631902624059606,102252.37037037036,287.2699200665509,101762.25231481482,275.84832255045575,2.549315841109664,67.0,30.0,84.0,12.0,48.0,44.0,0.57
Binzhou,-0.2742507369429977,102253.55555555556,282.1844889322917,102009.14120370372,275.1804984763817,2.347565262405961,95.0,71.0,84.0,51.0,59.0,51.0,1.2
Heze,-2.4035482695608428,102261.38636363635,287.5593705610796,101651.89204545454,276.18591724742544,0.6487542354699337,60.0,24.0,70.0,13.0,22.0,77.0,0.47
Zhengzhou,-3.297846476236979,102098.23958333331,289.5288899739583,99818.60416666669,278.27760314941406,-1.5107879638671875,69.0,44.0,88.0,15.0,36.0,64.0,0.61
Kaifeng,-3.818976266043527,102167.11904761904,289.4808058965774,101350.91369047618,276.9177049909319,-0.8965185256231398,74.0,45.0,97.0,19.0,37.0,59.0,0.67
Anyang,-0.4842761495838995,102277.0,289.0109438688859,99892.82880434782,276.3608338729195,0.8253087582795516,72.0,45.0,94.0,29.0,51.0,47.0,0.85
Hebi,-0.5327504475911459,102281.38888888888,289.6840549045139,100339.65972222222,276.5208485921224,-0.2843068440755208,62.0,40.0,73.0,11.0,40.0,71.0,0.5
Xinxiang,-2.616231744939631,102236.71590909093,289.52066317471593,99849.52840909093,276.6614144065163,-1.214556607333097,62.0,38.0,73.0,19.0,44.0,61.0,0.65
Jiaozuo,-3.606969197591146,102129.8,289.6890462239583,98555.4375,276.2802235921224,-1.562366739908854,74.0,41.0,97.0,19.0,18.0,102.0,0.63
Puyang,-1.0285186767578125,102270.375,288.2984212239583,101664.49305555556,275.59083557128906,2.124601576063368,67.0,36.0,84.0,18.0,28.0,68.0,0.63
