,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4960554406998006,102733.75132978724,278.1779889045878,97523.11569148937,261.19318503521856,1.7511145409117357,24.0,13.0,16.0,3.0,16.0,76.0,0.33
Tianjin,-4.035432757753314,102733.42234848483,281.1982051964962,102418.83522727272,261.2292744029652,0.1222215132279829,27.0,19.0,23.0,7.0,21.0,78.0,0.88
Shijiazhuang,-2.471445719401041,102759.40972222222,276.1304524739583,98597.11805555556,269.33797370062933,-0.1556006537543403,54.0,38.0,54.0,8.0,19.0,70.0,0.5
Tangshan,-3.5729810926649304,102733.04166666669,280.4987250434028,101445.67361111112,261.05938212076825,-1.2830963134765625,43.0,19.0,43.0,20.0,28.0,85.0,1.0
Langfang,-3.452630615234375,102719.4625,280.992431640625,102503.3125,262.26800842285155,0.8068939208984375,25.0,12.0,25.0,5.0,17.0,77.0,0.67
Baoding,-2.198822021484375,102750.46634615384,276.524658203125,97950.27403846152,266.73180800217847,1.0826826829176683,36.0,18.0,36.0,11.0,17.0,86.0,0.42
Cangzhou,-5.484320068359375,102700.15,280.03623046875,102576.9125,264.2921295166016,-0.5704498291015625,53.0,26.0,55.0,15.0,21.0,91.0,0.33
Hengshui,-4.086354573567708,102666.73958333331,280.1290690104167,102372.60416666669,265.86415100097656,-1.2293853759765625,54.0,38.0,51.0,7.0,32.0,53.0,0.95
Xingtai,-2.665049235026041,102683.58143939394,277.83640358664775,100011.41098484848,268.3356309370561,-1.8351648504083808,64.0,46.0,78.0,12.0,26.0,47.0,0.87
Handan,-3.0631724390490302,102620.14439655172,277.689208984375,99217.0452586207,269.66019255539464,-2.984184002054149,56.0,33.0,62.0,5.0,17.0,59.0,0.68
Taiyuan,-4.592429783033288,102340.35054347826,272.10862134850544,87826.47554347826,269.4252816905146,1.187967715056046,72.0,25.0,94.0,3.0,22.0,58.0,0.61
Yangquan,-4.714760916573661,102683.74107142857,271.3351353236607,90875.5625,268.8399810791016,0.4460471017020089,49.0,34.0,31.0,8.0,24.0,63.0,0.93
Changzhi,-4.0043256487165175,102310.11607142857,275.5163295200893,89475.99107142857,271.36026567731585,0.5333796909877232,55.0,22.0,59.0,7.0,17.0,76.0,0.88
Jincheng,-4.290969185207201,102132.17663043478,277.80571713654894,91387.04076086955,273.4077035655146,2.0305713155995244,69.0,22.0,87.0,9.0,20.0,59.0,0.92
Jinan,-5.039303687310988,102480.9133064516,280.9012175529234,100669.59475806452,265.3876436295048,-2.170649866903982,55.0,21.0,59.0,22.0,26.0,70.0,1.21
Zibo,-4.881567092168899,102508.74702380953,281.1246628534226,100268.13392857143,264.2054479689825,-2.8862166631789434,44.0,14.0,44.0,14.0,18.0,85.0,0.77
Jining,-4.2431640625,102351.703125,281.48638916015625,101395.65625,272.4600372314453,-2.0782623291015625,50.0,25.0,50.0,18.0,17.0,72.0,0.7
Dezhou,-5.35516592172476,102566.39903846152,281.1150653545673,102233.83173076923,264.4220874492939,-1.759320772611178,40.0,25.0,40.0,15.0,20.0,63.0,1.2
Liaocheng,-3.874214454933449,102523.57638888888,280.075855396412,102016.59953703704,267.2566839147497,-2.851184421115452,45.0,19.0,45.0,21.0,22.0,74.0,0.85
Binzhou,-6.03220056604456,102625.23379629628,281.35688838252315,102373.08101851853,263.41951666937933,-2.5317038076895253,34.0,13.0,34.0,9.0,11.0,82.0,0.53
Heze,-3.685793789950284,102331.9375,280.5674641927083,101706.28977272728,273.83628197872275,-3.387070626923532,52.0,28.0,54.0,4.0,22.0,57.0,0.83
Zhengzhou,-5.188039143880208,102279.0,278.7596028645833,99916.47916666669,273.93104553222656,-2.5943756103515625,59.0,42.0,53.0,7.0,20.0,66.0,0.83
Kaifeng,-4.215225946335566,102285.98511904762,279.2903064546131,101442.70535714286,274.84086463564915,-3.8987259637741816,69.0,50.0,58.0,7.0,16.0,55.0,0.85
Anyang,-2.909897514011549,102521.74184782608,278.40549634850544,100045.5625,271.90914717964506,-4.31848608929178,47.0,33.0,47.0,9.0,18.0,65.0,1.07
Hebi,-2.9168938530815973,102502.40972222222,278.6050075954861,100482.00694444444,272.57706875271265,-5.302030775282118,52.0,29.0,54.0,10.0,27.0,54.0,0.9
Xinxiang,-4.271331787109375,102375.9375,278.8720037286932,99909.24431818182,273.4893063631925,-4.276215986772017,43.0,20.0,43.0,10.0,25.0,71.0,0.88
Jiaozuo,-5.757627360026041,102277.90416666666,279.03087565104164,98586.49583333332,273.8922597249349,-0.8897694905598958,68.0,35.0,85.0,10.0,28.0,51.0,0.95
Puyang,-3.155771891276041,102474.57638888888,279.5167914496528,101847.39583333331,270.78377448187933,-4.021269056532118,40.0,20.0,40.0,11.0,13.0,70.0,0.77
