,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.256078192528258,104548.4800531915,258.35783321299454,98972.31914893616,247.9812631809965,-1.5233819839802194,20.0,6.0,20.0,3.0,35.0,36.0,0.38
Tianjin,0.3495492646188447,104445.16477272728,263.6196275190874,104108.0303030303,250.4522080854936,-2.086778582948627,39.0,25.0,39.0,9.0,58.0,7.0,0.7
Shijiazhuang,-0.015411376953125,104418.19444444444,261.49371507432727,100078.13888888888,250.86568366156683,0.0755157470703125,109.0,82.0,148.0,29.0,66.0,7.0,1.61
Tangshan,-0.1901889377170139,104436.29166666669,262.0178036159939,103056.55555555556,250.6514366997613,-2.1544918484157987,69.0,50.0,81.0,25.0,56.0,9.0,1.38
Langfang,-0.505157470703125,104459.4125,263.3407745361328,104228.55,250.24952697753903,-1.6698944091796877,44.0,31.0,37.0,5.0,58.0,7.0,0.63
Baoding,0.3120751014122596,104443.50480769233,259.5057384784405,99409.71153846152,249.7378457876352,-0.9183619572566106,197.0,148.0,206.0,36.0,76.0,6.0,2.32
Cangzhou,-0.585333251953125,104440.225,263.45542297363284,104310.025,252.17965393066407,-0.8056610107421875,109.0,82.0,105.0,47.0,62.0,10.0,1.7
Hengshui,-1.398712158203125,104433.25,262.6893259684245,104123.83333333331,252.2819976806641,0.9263458251953124,90.0,67.0,108.0,21.0,67.0,6.0,1.4
Xingtai,-1.1199405554569128,104410.32386363635,262.93591539787525,101625.57575757576,252.4920399983724,0.3994607636422822,73.0,51.0,95.0,20.0,56.0,3.0,1.27
Handan,-0.8548931253367457,104395.44612068964,263.4100431244949,100841.93103448275,254.10644373400456,-0.5756914862271013,159.0,121.0,205.0,95.0,69.0,5.0,2.8
Taiyuan,-0.119468357252038,104304.35054347826,256.6016865605893,89065.73913043478,245.5570592465608,-0.3172216000764266,83.0,59.0,116.0,36.0,62.0,5.0,1.26
Yangquan,0.1175057547433035,104367.00892857143,258.80143301827565,92077.28571428572,247.97999572753903,-0.0232914515904017,81.0,51.0,112.0,51.0,57.0,8.0,1.27
Changzhi,-0.6755327497209821,104275.72321428572,260.34671761649,90783.88571428572,250.40284729003903,0.3671800885881696,83.0,54.0,115.0,79.0,53.0,5.0,3.66
Jincheng,-0.7834034795346467,104287.10054347826,262.8228991964589,92898.1304347826,253.8392433498217,0.2999658999235733,88.0,65.0,124.0,53.0,59.0,5.0,1.48
Jinan,-1.5764859107232865,104430.4616935484,263.3612823486328,102505.80645161292,252.9854455763294,-1.076536609280494,91.0,65.0,131.0,33.0,68.0,8.0,1.31
Zibo,-0.160977318173363,104437.97321428572,262.9686112176804,102047.0,251.8358830043248,-1.572328839983259,122.0,88.0,193.0,42.0,62.0,6.0,2.32
Jining,-1.076171875,104360.28125,265.2259063720703,103348.09375,255.9337921142578,-1.5229034423828125,105.0,79.0,125.0,36.0,68.0,6.0,1.1
Dezhou,-1.6377633901742787,104439.62980769233,263.0925023005559,104088.0,252.2504284198468,-0.2844038743239183,108.0,81.0,117.0,26.0,67.0,6.0,1.57
Liaocheng,-1.59927820276331,104411.6875,263.6418089690032,103879.55555555556,254.71165805392795,-0.753866125036169,75.0,55.0,98.0,29.0,62.0,17.0,0.75
Binzhou,-0.2808464898003472,104428.73379629628,264.0267192699291,104160.88888888888,254.254554465965,-1.8991207546657989,69.0,50.0,72.0,23.0,60.0,10.0,1.1
Heze,-1.2315054228811553,104348.42234848483,265.9080389774207,103690.51515151517,256.3679869680694,-1.1665311871152937,179.0,135.0,182.0,18.0,71.0,5.0,1.33
Zhengzhou,-1.1626688639322915,104291.10416666669,267.0740102132161,101813.20833333331,259.96119689941406,0.0705922444661458,99.0,74.0,110.0,19.0,72.0,6.0,1.02
Kaifeng,-1.5715985979352678,104309.62797619047,266.89085824149,103425.95238095238,258.09741574242,-0.5988355364118304,114.0,86.0,131.0,72.0,81.0,4.0,1.33
Anyang,-0.9707761018172556,104372.01358695651,264.8178890062415,101784.73913043478,255.3315157683,-0.8356064506199049,203.0,153.0,183.0,39.0,57.0,9.0,2.13
Hebi,-1.013702392578125,104367.24305555556,265.6301625569661,102255.44444444444,254.98097229003903,-1.2033742268880208,79.0,58.0,92.0,11.0,44.0,8.0,1.0
Xinxiang,-1.2596185857599431,104337.07386363635,265.54239030317825,101749.68181818182,256.9947329434481,-0.7550728537819602,91.0,68.0,108.0,15.0,75.0,6.0,1.65
Jiaozuo,-0.8254862467447917,104310.97083333334,266.0392771402995,100420.13333333332,258.2887847900391,-0.6678924560546875,86.0,63.0,122.0,28.0,55.0,11.0,1.1
Puyang,-1.510338677300347,104380.77083333331,264.27295769585504,103724.77777777778,256.35011291503906,-0.9037322998046876,128.0,97.0,118.0,28.0,66.0,9.0,1.63
