,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0259324743392619,102708.34042553192,281.51917802526594,97647.48670212766,272.05072930518617,0.7257021640209441,130.0,99.0,124.0,8.0,101.0,15.0,1.17
Tianjin,-0.876292373194839,102747.35606060606,282.8618903882576,102440.94318181818,275.72847123579544,2.1307382294625947,86.0,64.0,86.0,16.0,110.0,16.0,1.76
Shijiazhuang,-0.7912377251519097,102668.82638888888,283.67078993055554,98677.59722222222,275.44525824652777,0.245758056640625,154.0,118.0,199.0,18.0,118.0,21.0,1.76
Tangshan,0.7801869710286459,102761.95833333331,282.9602322048611,101506.15277777778,275.2477213541667,2.066775851779514,103.0,77.0,122.0,31.0,111.0,13.0,1.7
Langfang,-1.3250701904296875,102717.85,282.53701171875,102507.975,273.95078125,1.712701416015625,167.0,127.0,189.0,14.0,129.0,16.0,2.23
Baoding,-0.380895761343149,102702.30769230767,282.2497370793269,98071.45192307692,274.4297626201923,0.3539311335637019,174.0,132.0,224.0,35.0,128.0,11.0,1.53
Cangzhou,-2.0121307373046875,102731.1625,283.544140625,102612.325,274.496044921875,1.727862548828125,109.0,82.0,144.0,18.0,105.0,21.0,0.83
Hengshui,-1.6991424560546875,102681.36458333331,284.5453287760417,102399.16666666669,275.853515625,1.6222635904947915,105.0,79.0,130.0,17.0,43.0,90.0,0.8
Xingtai,-0.760081435694839,102650.84848484848,284.675751657197,100090.24621212122,277.36678799715907,1.6359761555989585,179.0,135.0,233.0,21.0,120.0,19.0,1.43
Handan,-1.1338222109038254,102641.9051724138,285.26781384698273,99377.6077586207,278.21587082435343,1.4020838244207974,133.0,101.0,174.0,19.0,79.0,56.0,1.0
Taiyuan,-2.430959286897078,102424.23913043478,279.7271144701087,88446.99456521739,272.50193189538044,0.5744244119395381,143.0,109.0,218.0,25.0,129.0,9.0,1.63
Yangquan,-1.3970707484654017,102666.07142857143,280.29799107142856,91327.83928571428,274.89404296875,-0.4599827357700893,176.0,133.0,199.0,32.0,95.0,37.0,1.73
Changzhi,-1.0155138288225447,102569.57142857143,281.41247209821427,90115.98214285714,275.3210797991072,1.6584463936941964,69.0,41.0,87.0,13.0,32.0,114.0,1.08
Jincheng,-1.7904192053753396,102595.21739130437,282.8905825407609,92074.73369565218,276.6585215692935,1.1081795070482336,99.0,74.0,134.0,17.0,39.0,123.0,1.06
Jinan,-1.8556365966796875,102747.41129032258,283.8294165826613,100992.15725806452,275.631095640121,0.9939230642011088,119.0,90.0,178.0,19.0,111.0,33.0,1.42
Zibo,-1.8992563883463545,102794.79761904762,283.1119326636905,100612.55357142857,274.28052920386904,0.9493597121465772,121.0,92.0,169.0,25.0,112.0,23.0,1.22
Jining,-1.8867645263671875,102729.734375,285.096923828125,101802.53125,277.8551025390625,1.285736083984375,81.0,60.0,99.0,11.0,49.0,82.0,0.7
Dezhou,-1.949236356295072,102724.41346153848,284.05618990384613,102403.7403846154,275.32823768028845,1.308013916015625,111.0,84.0,153.0,17.0,60.0,85.0,0.83
Liaocheng,-1.6941059253833912,102685.62037037036,285.3505859375,102199.45833333331,278.34857855902777,1.59206701208044,111.0,79.0,171.0,28.0,76.0,65.0,0.75
Binzhou,-2.251325254087095,102783.27777777778,283.4245153356481,102538.75462962964,274.889232494213,1.4571567111545138,61.0,41.0,71.0,20.0,61.0,54.0,0.77
Heze,-1.8347144849372632,102674.11363636365,287.18705610795456,102071.39772727272,277.31884765625,1.5919124718868372,103.0,63.0,156.0,14.0,46.0,93.0,0.97
Zhengzhou,-2.155970255533854,102547.91666666669,287.6600748697917,100276.0,277.322021484375,0.8159891764322916,91.0,68.0,108.0,11.0,83.0,60.0,0.85
Kaifeng,-2.0493679954892112,102606.19047619047,288.7698567708333,101796.02976190476,276.7941080729167,1.6260245186941964,115.0,87.0,129.0,19.0,53.0,91.0,0.87
Anyang,-0.8618781048318614,102625.18478260867,286.1641049592391,100251.51630434782,278.32275390625,1.8288401728091035,120.0,91.0,139.0,19.0,50.0,79.0,1.47
Hebi,-0.4921383327907986,102616.02777777778,286.9339192708333,100683.79166666669,278.2530924479167,1.916683620876736,111.0,84.0,150.0,17.0,90.0,47.0,1.2
Xinxiang,-1.2633514404296875,102609.78409090907,287.0836292613636,100231.21590909093,277.9469549005682,0.7363697398792614,102.0,60.0,154.0,12.0,114.0,23.0,1.6
Jiaozuo,-1.9125376383463544,102568.03333333334,286.70826822916666,98993.39166666666,278.19345703125,-0.602044677734375,98.0,73.0,144.0,16.0,61.0,76.0,0.9
Puyang,-1.7979651557074652,102657.18055555556,286.68641493055554,102057.06944444444,278.36810980902777,1.538916693793403,129.0,98.0,147.0,16.0,82.0,56.0,1.2
