,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.912610317798371,102413.09175531915,276.62927505817817,97213.98936170212,261.8820966355344,0.2690806287400266,236.0,186.0,193.0,13.0,113.0,20.0,2.16
Tianjin,2.229969833836411,102480.42992424245,277.8023274739583,102163.22727272728,264.9661074551669,1.942462343158144,219.0,169.0,142.0,21.0,55.0,64.0,1.92
Shijiazhuang,-0.0124223497178819,102398.32638888888,277.4815266927083,98331.52777777778,265.9882626003689,0.9062432183159722,424.0,386.0,500.0,28.0,122.0,19.0,4.77
Tangshan,3.1461334228515625,102442.65277777778,276.8896755642361,101145.72222222222,264.4044952392578,2.267978244357639,145.0,111.0,156.0,13.0,61.0,47.0,1.15
Langfang,1.7576568603515623,102476.2875,277.979150390625,102258.25,267.0306671142578,1.81453857421875,249.0,199.0,252.0,13.0,72.0,53.0,1.95
Baoding,1.0353499192457931,102413.62019230767,276.8448955829327,97688.44230769233,265.10262474646936,0.8916344275841346,298.0,248.0,317.0,24.0,70.0,63.0,2.6
Cangzhou,1.2582672119140623,102504.3375,277.80625,102380.95,266.9495147705078,2.00877685546875,218.0,168.0,226.0,34.0,71.0,76.0,2.43
Hengshui,0.9041900634765624,102497.83333333331,277.480224609375,102203.5,269.9473012288411,2.0915730794270835,288.0,238.0,286.0,9.0,55.0,30.0,2.65
Xingtai,-0.2639932343454072,102453.05113636365,277.4629572088068,99836.62121212122,268.51594173546994,1.878956187855113,427.0,390.0,503.0,13.0,89.0,12.0,4.03
Handan,-0.3778428702518858,102440.88577586209,277.78439015355605,99107.74137931036,268.4683422220164,1.9184044147359915,326.0,276.0,403.0,14.0,56.0,20.0,2.73
Taiyuan,3.390910936438519,102446.74184782608,275.7201829993206,88083.54347826086,257.35498776643175,-2.343460746433424,180.0,136.0,250.0,145.0,97.0,24.0,2.5
Yangquan,2.57749502999442,102313.20535714286,276.9938267299107,90812.42857142857,259.0388423374721,-1.82501220703125,65.0,47.0,77.0,66.0,41.0,63.0,1.07
Changzhi,2.0000954764229912,102324.2017857143,277.088525390625,89650.35714285714,259.98909345354355,-1.1484078543526786,106.0,80.0,131.0,33.0,47.0,86.0,1.38
Jincheng,2.249606588612432,102381.75271739133,277.3273501188859,91670.10869565218,263.4477187446926,-0.9816231105638586,100.0,75.0,114.0,31.0,59.0,55.0,1.8
Jinan,1.0779945619644655,102554.97782258064,277.4897854712702,100740.30645161292,270.6619297150643,0.9408805601058468,332.0,282.0,373.0,42.0,93.0,34.0,2.96
Zibo,0.838562738327753,102559.24702380953,277.9910365513393,100314.78571428572,267.76526532854353,-0.2390049525669642,202.0,152.0,208.0,47.0,77.0,75.0,2.02
Jining,0.5222625732421875,102568.5078125,276.9022216796875,101606.15625,272.61866760253906,0.336822509765625,213.0,163.0,280.0,13.0,60.0,48.0,2.35
Dezhou,0.9546520526592548,102528.12019230767,278.0018967848558,102195.1153846154,269.77761723445013,1.9131563626802883,304.0,254.0,304.0,19.0,62.0,31.0,2.6
Liaocheng,0.4118307608145254,102536.04861111112,277.41011103877315,102030.0925925926,271.7624234799986,1.9792231807002316,322.0,272.0,377.0,7.0,37.0,45.0,1.7
Binzhou,0.5357818603515625,102546.38194444444,278.209228515625,102293.79629629628,264.82333204481336,1.0371297200520833,221.0,171.0,191.0,47.0,80.0,81.0,2.13
Heze,0.3828462542909564,102550.85416666669,276.9389278527462,101923.16666666669,273.008188421076,0.4220729018702651,256.0,206.0,263.0,7.0,41.0,34.0,1.87
Zhengzhou,0.9282786051432292,102517.98958333331,277.1371256510417,100159.95833333331,271.1476593017578,0.1605428059895833,278.0,228.0,280.0,14.0,97.0,22.0,1.95
Kaifeng,0.5726122174944196,102538.42559523808,276.63333565848217,101693.35714285714,273.16602797735305,0.2477882021949404,272.0,222.0,263.0,9.0,42.0,35.0,2.0
Anyang,-0.3444406260614809,102471.65489130437,277.42279848845106,100031.93478260867,270.3603376305622,1.824295707370924,297.0,247.0,307.0,10.0,52.0,22.0,2.73
Hebi,-0.3310801188151042,102480.35416666669,277.31816948784723,100478.16666666669,270.9474639892578,2.1467217339409723,249.0,199.0,242.0,5.0,55.0,19.0,2.03
Xinxiang,0.5501195734197443,102486.59659090907,277.153564453125,100042.45454545454,270.94320262562144,1.3775357333096592,281.0,231.0,283.0,11.0,66.0,23.0,2.62
Jiaozuo,1.5765370686848958,102466.4375,278.11912434895834,98797.56666666668,269.2613962809245,1.1946818033854167,285.0,235.0,325.0,20.0,86.0,28.0,2.83
Puyang,0.1311594645182291,102531.49305555556,277.0151095920139,101905.94444444444,272.3368954128689,1.6102634006076388,273.0,223.0,260.0,10.0,48.0,44.0,2.1
