,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9283681017287234,101540.54388297872,287.8856590757979,96615.72473404255,280.13878615359044,-1.5096597874418218,21.0,6.0,21.0,2.0,30.0,26.0,0.29
Tianjin,1.0482510653409092,101417.13446969698,291.31927675189394,101119.69507575755,284.2794892282197,-2.30867050633286,42.0,14.0,42.0,4.0,50.0,21.0,0.58
Shijiazhuang,1.8330891927083333,101504.04861111112,289.3791232638889,97619.74305555556,281.45209418402777,-0.3116963704427083,59.0,23.0,67.0,15.0,77.0,9.0,0.6
Tangshan,1.3162163628472223,101367.13194444444,290.8650173611111,100148.79861111112,283.7014973958333,-2.70674302842882,54.0,25.0,57.0,27.0,59.0,8.0,0.85
Langfang,0.2599609375,101451.3,290.98974609375,101247.2875,283.0501953125,-2.134124755859375,34.0,18.0,34.0,2.0,51.0,19.0,0.5
Baoding,0.5188363882211539,101536.60576923077,288.4079777644231,97033.01442307692,280.9845628004808,-1.672943115234375,69.0,27.0,87.0,14.0,68.0,9.0,0.45
Cangzhou,1.5430419921875,101419.5,291.09716796875,101303.8375,283.604443359375,-0.117987060546875,46.0,27.0,46.0,17.0,56.0,41.0,0.23
Hengshui,1.62451171875,101422.75,291.5302734375,101147.35416666669,282.6057942708333,0.9286600748697916,44.0,19.0,44.0,23.0,34.0,60.0,0.5
Xingtai,1.749215790719697,101487.85416666669,290.88077059659093,98987.30113636365,282.59228515625,0.661529541015625,64.0,18.0,77.0,11.0,62.0,19.0,0.63
Handan,1.3203630118534482,101525.12715517242,290.4170595366379,98332.5926724138,283.99712082435343,0.5423552414466595,67.0,34.0,84.0,33.0,51.0,38.0,0.5
Taiyuan,1.1425568953804348,101837.90489130437,282.8579738451087,88021.19836956522,276.8348972486413,-0.904791790506114,57.0,15.0,63.0,7.0,51.0,17.0,0.39
Yangquan,1.8468889508928568,101702.4375,285.27622767857144,90635.36607142857,277.2675083705357,-0.4264308384486607,56.0,24.0,61.0,28.0,58.0,12.0,0.7
Changzhi,0.5214425223214286,101716.28035714284,286.1587890625,89491.62321428572,278.8838588169643,-1.4613499232700893,57.0,30.0,64.0,16.0,55.0,26.0,1.04
Jincheng,0.732315726902174,101657.38315217392,288.0852156929348,91365.67663043478,279.6438306725544,-1.536712646484375,58.0,18.0,66.0,14.0,63.0,42.0,0.9
Jinan,0.2698620211693548,101463.8245967742,290.2751701108871,99752.13104838708,283.50716670866933,1.1934095813382055,75.0,22.0,100.0,5.0,70.0,6.0,0.49
Zibo,0.4717959449404761,101460.72321428572,289.9562406994048,99337.41369047618,282.7124488467262,1.2995968773251487,75.0,24.0,100.0,39.0,66.0,17.0,1.56
Jining,-0.035919189453125,101481.3125,291.407470703125,100576.28125,286.6488037109375,0.404998779296875,83.0,31.0,115.0,11.0,68.0,5.0,0.95
Dezhou,1.1745417668269231,101430.09134615384,290.62943209134613,101117.39903846152,283.13931039663464,1.5237591083233173,51.0,16.0,52.0,5.0,57.0,34.0,0.47
Liaocheng,1.0602032696759258,101460.69675925926,290.9044777199074,100986.19675925926,285.6857458043981,1.5581947609230324,61.0,19.0,71.0,16.0,67.0,22.0,0.85
Binzhou,1.3895941840277777,101412.27083333331,290.540111400463,101174.49305555556,283.82188585069446,1.5805833604600694,38.0,18.0,38.0,8.0,46.0,40.0,0.7
Heze,0.0478959517045454,101502.01325757576,291.53619199810606,100912.9071969697,286.82559481534093,1.2751659046519883,78.0,21.0,106.0,10.0,66.0,27.0,0.73
Zhengzhou,0.4501953125,101488.1875,291.3505859375,99263.47916666669,284.9182942708333,1.3685201009114585,64.0,20.0,78.0,20.0,67.0,47.0,0.55
Kaifeng,-1.1851050967261905,101495.6875,291.6487630208333,100703.41369047618,285.40366908482144,1.613445463634673,67.0,25.0,84.0,42.0,54.0,44.0,0.67
Anyang,0.488090183423913,101515.76358695651,290.9816151494565,99191.67663043478,284.9875806725544,1.1948600437330164,66.0,18.0,81.0,26.0,66.0,15.0,1.2
Hebi,0.3192816840277778,101509.57638888888,292.0003255208333,99616.82638888888,284.4757486979167,0.9761996799045138,59.0,20.0,68.0,9.0,67.0,27.0,0.77
Xinxiang,-0.8605291193181818,101511.22159090907,291.70108309659093,99183.66477272728,284.26123046875,0.6325433904474432,57.0,23.0,64.0,7.0,63.0,37.0,0.65
Jiaozuo,0.3242513020833333,101502.7375,290.97962239583336,98008.27083333331,283.53876953125,-0.4027933756510417,68.0,24.0,86.0,21.0,53.0,49.0,0.87
Puyang,0.4868706597222222,101484.65972222222,291.0081380208333,100897.88194444444,286.91303168402777,1.7442118326822915,84.0,27.0,117.0,11.0,74.0,10.0,1.0
