,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.979587311440326,99852.56515957449,298.4871488530585,95036.09840425532,277.36119826296544,-4.629109484084109,29.0,2.0,13.0,2.0,5.0,92.0,0.2
Tianjin,3.4642865730054453,99732.1571969697,302.53759765625,99441.07196969698,279.3256466027462,-6.009609338008996,35.0,7.0,34.0,4.0,7.0,113.0,0.27
Shijiazhuang,4.69065178765191,99746.31944444444,306.51182725694446,95973.125,276.5741916232639,-3.462887234157986,39.0,8.0,34.0,8.0,7.0,124.0,0.29
Tangshan,2.996587117513021,99689.54861111112,299.1750759548611,98496.76388888888,280.9878743489583,-5.12654283311632,35.0,10.0,35.0,4.0,7.0,107.0,0.3
Langfang,2.8124237060546875,99745.9875,304.07109375,99546.525,278.063037109375,-5.561981201171875,35.0,9.0,35.0,7.0,6.0,113.0,0.15
Baoding,2.6268204909104567,99786.0,303.6031024639423,95396.375,276.5308556189904,-4.50231698843149,40.0,7.0,40.0,4.0,7.0,116.0,0.16
Cangzhou,4.328121948242187,99659.41875,306.436474609375,99547.025,276.699951171875,-5.109442138671875,43.0,7.0,32.0,7.0,10.0,136.0,0.25
Hengshui,5.2303517659505205,99671.75,308.38525390625,99404.54166666669,276.2628580729167,-3.447845458984375,42.0,11.0,31.0,11.0,9.0,133.0,0.3
Xingtai,4.852632927172111,99784.48295454546,307.7816199100379,97355.79924242424,276.3407389322917,-2.759875673236269,40.0,16.0,24.0,4.0,7.0,127.0,0.25
Handan,4.570059414567618,99898.33405172414,307.4652646821121,96796.51293103448,276.10739661907326,-1.918738003434806,44.0,10.0,29.0,11.0,6.0,142.0,0.6
Taiyuan,5.576870462168818,100171.45923913045,300.0680833899456,86763.89673913043,269.9921768851902,-4.13207079016644,35.0,8.0,27.0,4.0,6.0,113.0,0.25
Yangquan,5.805343627929688,99997.74107142857,301.3104771205357,89244.51785714286,274.2770298549107,-3.9465724400111606,37.0,15.0,36.0,5.0,10.0,117.0,0.42
Changzhi,5.483887154715402,100286.04464285714,300.70255301339284,88368.94642857143,273.4604561941964,-3.3711818150111608,37.0,6.0,27.0,9.0,4.0,119.0,0.42
Jincheng,4.913402391516644,100347.98097826086,301.7365616508152,90295.59239130437,274.7472719938859,-3.240384309188179,38.0,2.0,20.0,4.0,6.0,123.0,0.36
Jinan,5.606597408171623,99892.4133064516,303.83680380544354,98220.40725806452,282.12757528981854,2.4321988013482865,67.0,25.0,84.0,12.0,10.0,172.0,0.5
Zibo,6.357659476143973,99870.9375,302.9571475074405,97799.32738095238,282.18848818824404,2.2333010718936013,61.0,23.0,72.0,9.0,12.0,168.0,0.33
Jining,4.611831665039063,100042.8984375,304.596923828125,99157.96875,280.930419921875,0.8189697265625,62.0,19.0,73.0,11.0,10.0,165.0,0.4
Dezhou,5.909572894756611,99731.85096153848,306.87391075721155,99427.45192307692,279.6395920973558,0.7868581918569711,80.0,12.0,65.0,9.0,11.0,184.0,0.53
Liaocheng,5.015738593207465,99850.50231481482,307.478931568287,99388.63425925926,278.9076515480324,1.0700084544994213,51.0,9.0,52.0,10.0,7.0,142.0,0.25
Binzhou,6.6709035237630205,99699.17824074074,305.035716869213,99467.41203703704,281.66929796006946,0.7329135470920138,86.0,24.0,121.0,14.0,9.0,180.0,0.55
Heze,4.312179565429688,100044.61174242424,306.8268377130682,99470.4053030303,276.434784860322,-0.2785783247514204,47.0,5.0,44.0,4.0,8.0,151.0,0.33
Zhengzhou,4.753219604492188,100146.26041666669,307.846435546875,97976.75,274.161865234375,-2.0267842610677085,52.0,12.0,54.0,6.0,12.0,155.0,0.34
Kaifeng,4.339151291620164,100086.91369047618,308.06810360863096,99314.89880952382,274.2749837239583,-1.4572681245349703,46.0,7.0,43.0,7.0,7.0,148.0,0.35
Anyang,4.060566114342731,99969.3070652174,307.9787491508152,97709.98369565218,275.9094662873641,-1.661537502122962,43.0,6.0,25.0,6.0,8.0,137.0,0.28
Hebi,3.652674357096354,99972.27083333331,308.6764865451389,98134.93055555556,275.19078233506946,-2.039547390407986,42.0,4.0,19.0,6.0,8.0,135.0,0.22
Xinxiang,4.199697321111506,100040.51704545454,308.01584694602275,97775.46590909093,274.7256525213068,-1.4839671741832383,46.0,6.0,37.0,7.0,12.0,147.0,0.33
Jiaozuo,4.944145711263021,100146.72083333334,307.4346028645833,96740.90833333334,274.228759765625,-1.947772216796875,41.0,5.0,34.0,5.0,4.0,131.0,0.22
Puyang,4.373323228624132,99937.75694444444,308.06787109375,99366.93055555556,277.1611599392361,0.1961296929253472,48.0,5.0,44.0,9.0,11.0,155.0,0.3
