,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8897279779961769,102302.4055851064,293.0913189827128,97341.20611702128,279.76346409574467,0.9620909995221076,61.0,41.0,71.0,16.0,43.0,63.0,1.28
Tianjin,-1.1787382183652937,102299.33143939394,295.87917258522725,101998.2518939394,283.28995028409093,1.612785108161695,106.0,80.0,96.0,29.0,56.0,116.0,1.29
Shijiazhuang,-0.5166880289713541,102234.0625,294.7140299479167,98314.03472222222,279.7111545138889,0.2462955050998264,72.0,39.0,94.0,23.0,49.0,71.0,1.0
Tangshan,-1.2950354682074652,102354.40972222222,295.6634114583333,101122.86805555556,285.0314670138889,2.921073065863715,110.0,83.0,162.0,59.0,54.0,95.0,2.4
Langfang,-0.7438690185546875,102275.975,295.86669921875,102069.1125,282.576953125,0.3557464599609375,90.0,67.0,123.0,19.0,91.0,37.0,1.55
Baoding,-0.6991612361027644,102259.78846153848,293.96837439903845,97721.90865384616,279.5535231370192,0.6069558950570914,59.0,27.0,68.0,13.0,58.0,54.0,0.66
Cangzhou,0.0426544189453125,102266.8,297.638525390625,102149.9625,281.508642578125,1.2954681396484375,74.0,54.0,87.0,23.0,58.0,103.0,0.7
Hengshui,0.1113637288411458,102233.42708333331,298.7452799479167,101955.10416666669,280.1048990885417,2.091252644856771,115.0,87.0,127.0,39.0,46.0,89.0,0.9
Xingtai,-0.469901807380445,102228.11931818182,296.2605646306818,99709.94886363635,280.997040719697,1.250273271040483,87.0,50.0,123.0,43.0,59.0,67.0,1.07
Handan,0.0837744351091056,102237.57543103448,295.9116042564655,99024.45043103448,281.1723464439655,1.2186252988617996,120.0,91.0,182.0,70.0,100.0,51.0,3.7
Taiyuan,0.4234585969344429,102310.10054347826,288.67709748641306,88437.96467391304,274.6527683423913,1.6318737527598506,104.0,60.0,158.0,39.0,68.0,40.0,1.61
Yangquan,0.335874285016741,102287.0625,290.6224888392857,91146.74107142857,277.40597098214283,0.4503544398716518,73.0,37.0,95.0,63.0,62.0,43.0,1.15
Changzhi,0.5165522984095983,102335.41607142855,290.5425502232143,90028.56964285714,275.27064732142856,1.4926814488002231,87.0,59.0,123.0,17.0,66.0,53.0,1.5
Jincheng,-0.3285794465438179,102323.67663043478,291.7978515625,91949.79076086955,276.0107846467391,1.9903571087381116,116.0,88.0,149.0,45.0,85.0,64.0,4.46
Jinan,-0.3068320981917842,102301.6875,297.8175088205645,100574.21572580644,280.7854712701613,0.8570049655052924,112.0,61.0,173.0,37.0,74.0,93.0,1.32
Zibo,-1.002318609328497,102311.47321428572,298.0855189732143,100172.3125,279.44652157738096,0.286710466657366,80.0,50.0,109.0,16.0,24.0,157.0,0.78
Jining,0.4701690673828125,102301.625,297.3834228515625,101386.59375,283.1597900390625,0.7351837158203125,80.0,59.0,107.0,25.0,53.0,107.0,0.8
Dezhou,-0.0707244873046875,102267.39903846152,299.0614483173077,101951.6971153846,280.2961237980769,1.887060312124399,84.0,57.0,117.0,35.0,44.0,121.0,0.63
Liaocheng,-0.3212308530454282,102260.33564814816,297.7104673032408,101780.16435185184,282.9673755787037,1.5055999755859375,99.0,69.0,147.0,40.0,44.0,106.0,1.0
Binzhou,-1.3437279595269098,102286.96527777778,299.04814091435185,102047.27546296296,279.8332609953704,1.413839269567419,81.0,60.0,96.0,22.0,45.0,144.0,1.2
Heze,0.9267897172407672,102257.9678030303,298.5872099905303,101663.19128787878,281.6510416666667,1.1916203354344224,98.0,57.0,146.0,18.0,34.0,123.0,0.83
Zhengzhou,-0.1239471435546875,102247.48958333331,296.89599609375,99999.89583333331,281.710205078125,0.2304941813151041,125.0,95.0,151.0,31.0,82.0,53.0,1.36
Kaifeng,0.6883435930524554,102241.96130952382,298.63741629464283,101441.69345238096,280.9223400297619,1.0713551839192708,90.0,64.0,129.0,17.0,33.0,114.0,0.7
Anyang,0.0777979311735733,102238.07880434782,296.8607761548913,99897.74728260867,280.9891304347826,0.9460296630859376,100.0,75.0,145.0,29.0,53.0,88.0,2.1
Hebi,0.1116756863064236,102230.4375,297.5823567708333,100324.75694444444,280.078125,0.8663855658637153,82.0,50.0,114.0,21.0,49.0,81.0,1.13
Xinxiang,0.3337943337180398,102249.0625,297.0357776988636,99903.17613636365,280.28178267045456,0.8471305153586648,113.0,85.0,161.0,42.0,96.0,71.0,1.63
Jiaozuo,-0.1194875081380208,102262.5875,295.7904296875,98734.1125,280.3197916666667,0.6098968505859375,78.0,48.0,105.0,31.0,62.0,73.0,1.2
Puyang,0.2571292453342014,102245.46527777778,297.51996527777777,101652.14583333331,282.98687065972223,0.989106920030382,120.0,91.0,167.0,31.0,45.0,112.0,0.97
