,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.10236050220246,100072.79122340426,304.5835740109707,95317.0319148936,293.5910800365692,0.186525710085605,48.0,15.0,48.0,3.0,23.0,140.0,0.4
Tianjin,0.4042996493252841,99930.32765151517,307.30355557528407,99642.59090909093,297.31695371685606,0.7825266520182291,98.0,33.0,61.0,4.0,17.0,198.0,0.74
Shijiazhuang,-0.8362257215711806,100038.04861111112,306.6932779947917,96270.41666666669,295.17491319444446,0.7645416259765625,125.0,42.0,101.0,17.0,18.0,250.0,0.84
Tangshan,0.1588372124565972,99992.20138888888,305.1797146267361,98813.88888888888,298.36973741319446,2.144044664171007,127.0,65.0,87.0,21.0,30.0,254.0,1.32
Langfang,0.790960693359375,99918.0125,308.590087890625,99720.65,295.98984375,-0.4675872802734375,93.0,21.0,37.0,3.0,14.0,194.0,0.45
Baoding,-0.194225604717548,100078.88942307692,305.9560359074519,95710.1153846154,293.72644981971155,-0.2255049485426682,70.0,51.0,80.0,5.0,23.0,144.0,0.37
Cangzhou,-0.259722900390625,99945.29375,307.993798828125,99833.175,297.351953125,0.5280181884765625,102.0,48.0,79.0,13.0,11.0,204.0,0.7
Hengshui,-0.8122049967447916,99934.91666666669,308.4488932291667,99667.83333333331,297.43603515625,0.8705800374348959,85.0,51.0,101.0,14.0,10.0,188.0,1.15
Xingtai,-1.2019976991595644,100005.85795454546,307.4982762192235,97576.95454545454,297.1937292850379,0.811113299745502,154.0,84.0,135.0,30.0,22.0,307.0,2.0
Handan,-1.6769693308863147,100018.93318965516,307.28612439385773,96921.25862068964,296.9965146821121,0.1992718926791487,79.0,58.0,69.0,10.0,14.0,174.0,0.82
Taiyuan,-1.9231846021569288,100358.76902173914,301.8666886039402,87008.23913043478,288.51577360733694,-0.4298686151919157,69.0,29.0,87.0,11.0,18.0,162.0,0.67
Yangquan,-1.9922354561941964,100288.36607142857,302.560302734375,89566.42857142857,290.97607421875,-0.010465349469866,101.0,33.0,77.0,17.0,24.0,202.0,0.88
Changzhi,-2.3725088936941963,100293.04107142855,302.85656389508927,88448.5,291.46527622767854,0.2503465924944196,75.0,55.0,81.0,7.0,13.0,179.0,0.68
Jincheng,-2.422590172809103,100194.80163043478,303.96298615828806,90223.67391304349,292.3427097486413,0.890231588612432,126.0,82.0,138.0,22.0,11.0,252.0,1.06
Jinan,-1.1124336488785282,99974.40120967742,306.5747936617944,98312.79032258064,298.2765719506048,-1.6223582606161795,93.0,38.0,62.0,15.0,19.0,194.0,0.71
Zibo,-1.251629057384673,100002.93154761904,305.59917922247024,97940.40476190476,298.42013113839283,-1.5859164283389138,101.0,41.0,73.0,11.0,13.0,201.0,1.18
Jining,-0.727325439453125,99902.359375,306.880126953125,99023.78125,299.1353759765625,-1.6900787353515625,91.0,39.0,70.0,15.0,11.0,193.0,0.85
Dezhou,-1.1750511756310096,99956.75480769233,307.64639047475964,99653.1153846154,298.56020883413464,-0.5906829833984375,106.0,39.0,70.0,11.0,22.0,211.0,0.9
Liaocheng,-1.446631537543403,99928.00694444444,307.90354636863424,99467.42592592593,298.87780309606484,-0.8192166928891782,59.0,38.0,67.0,5.0,12.0,135.0,0.9
Binzhou,-1.3633705421730324,99965.8125,306.9971516927083,99734.83333333331,298.7653175636574,-0.8935077808521412,66.0,41.0,63.0,4.0,10.0,173.0,0.93
Heze,-1.289651581735322,99883.03977272728,307.58072176846593,99311.86363636365,298.86613695549244,-1.493071122602983,56.0,35.0,61.0,10.0,11.0,151.0,1.07
Zhengzhou,-1.7936909993489585,99909.34375,308.2886555989583,97753.625,296.95751953125,-0.4197438557942708,85.0,60.0,109.0,5.0,37.0,188.0,1.1
Kaifeng,-1.606121244884673,99863.36011904762,308.5101725260417,99096.11904761904,298.2330031622024,-1.1123301188151042,68.0,42.0,85.0,3.0,15.0,121.0,0.9
Anyang,-1.804680865743886,99961.14945652174,307.6958326256794,97707.58695652174,297.5231615149456,-0.518948098887568,89.0,66.0,85.0,8.0,11.0,190.0,1.55
Hebi,-1.696740044487847,99934.45138888888,308.3595648871528,98102.5,297.13959418402777,-0.7991790771484375,83.0,43.0,73.0,15.0,10.0,186.0,1.27
Xinxiang,-1.7580760609019883,99939.22159090907,307.82894620028407,97681.63636363635,297.44242720170456,-0.8219951282848011,71.0,52.0,80.0,16.0,15.0,176.0,0.83
Jiaozuo,-2.3031636555989583,99958.7625,307.99025065104166,96571.23333333334,295.3056966145833,-0.0375254313151041,102.0,68.0,149.0,14.0,11.0,204.0,0.87
Puyang,-1.7086215549045138,99905.11805555556,307.9814181857639,99335.83333333331,298.8684353298611,-0.8134477403428819,47.0,29.0,47.0,5.0,16.0,141.0,0.93
