,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.284993273146609,102944.92287234042,271.1170316655585,97648.36436170212,264.5205169028424,-2.5566399756898277,90.0,67.0,90.0,9.0,81.0,9.0,1.12
Tianjin,-1.459329316110322,102840.35227272728,272.7805249763257,102517.69318181818,270.5294022993608,-2.4869061094341856,83.0,61.0,93.0,9.0,74.0,9.0,1.16
Shijiazhuang,-0.9706386990017362,102673.88888888888,278.2666015625,98581.20833333331,270.8317125108507,-2.1957227918836804,181.0,137.0,195.0,23.0,43.0,61.0,1.87
Tangshan,-1.301720513237847,102874.32638888888,271.9269205729167,101549.76388888888,270.3765801323785,-2.581573486328125,144.0,110.0,161.0,36.0,93.0,7.0,3.08
Langfang,-1.113140869140625,102842.8,273.27763671875,102621.425,269.47926025390626,-2.445538330078125,114.0,86.0,123.0,8.0,72.0,16.0,1.2
Baoding,-0.5786531888521634,102812.0721153846,274.67041015625,98025.625,267.0616220327524,-2.692169189453125,119.0,90.0,139.0,16.0,54.0,50.0,0.98
Cangzhou,-1.769171142578125,102703.11875,276.488818359375,102578.9,271.82471923828126,-3.020489501953125,126.0,96.0,136.0,27.0,73.0,14.0,0.97
Hengshui,-0.4512430826822917,102634.17708333331,279.51904296875,102341.375,272.56589762369794,-1.893137613932292,125.0,95.0,172.0,12.0,49.0,37.0,1.2
Xingtai,0.8337282122987689,102543.85984848483,280.1116684422349,99924.9053030303,273.0127119584517,0.5936750932173296,157.0,120.0,174.0,14.0,58.0,40.0,1.1
Handan,0.6891490015490301,102476.19396551725,280.20775525323273,99144.3577586207,272.8838669349407,1.442638528758082,145.0,111.0,154.0,8.0,29.0,60.0,1.02
Taiyuan,1.4977881390115488,102707.80978260867,275.84096891983694,88306.70108695653,261.49150549847144,-2.478015402088994,71.0,18.0,91.0,5.0,17.0,79.0,0.33
Yangquan,0.3219037737165178,102631.73214285714,276.40673828125,91066.375,264.2045113699777,-2.508122035435268,106.0,48.0,161.0,33.0,58.0,49.0,1.65
Changzhi,2.476981898716518,102426.6392857143,277.2020786830357,89791.33214285714,263.4531999860491,-1.2548993791852678,76.0,56.0,93.0,22.0,43.0,59.0,1.06
Jincheng,2.290502133576766,102456.21195652174,278.9798106317935,91813.91847826086,265.421362835428,-1.5778370732846467,101.0,76.0,105.0,17.0,35.0,64.0,1.16
Jinan,1.2428067115045365,102544.82661290324,278.93877583165323,100734.06854838708,271.0153237619708,1.3965011104460685,66.0,45.0,81.0,25.0,45.0,56.0,0.7
Zibo,1.4920116606212797,102516.97023809524,279.4394298735119,100273.58928571428,270.02012706938245,0.4471653529575893,85.0,63.0,108.0,32.0,61.0,44.0,1.4
Jining,0.42669677734375,102592.3046875,278.6669921875,101629.84375,273.99920654296875,2.018829345703125,85.0,58.0,119.0,19.0,46.0,35.0,1.35
Dezhou,0.9432443472055289,102566.34615384616,279.7429762620192,102235.4903846154,272.092271071214,0.0319706843449519,103.0,77.0,126.0,10.0,28.0,91.0,1.23
Liaocheng,1.0742289225260415,102536.80092592593,280.1711697048611,102033.875,273.6084413881655,2.114390055338541,96.0,72.0,131.0,12.0,44.0,53.0,1.1
Binzhou,-0.5441521538628472,102561.70833333331,279.31490523726853,102310.91203703704,271.2947116427952,-2.1570943196614585,146.0,112.0,127.0,35.0,45.0,52.0,1.27
Heze,0.6584500399502841,102607.51893939394,279.21293501420456,101981.32954545454,274.9843620531487,2.156500614050663,75.0,45.0,99.0,5.0,31.0,63.0,1.1
Zhengzhou,0.630584716796875,102529.39583333331,279.658447265625,100192.95833333331,275.11277262369794,2.0399678548177085,179.0,135.0,140.0,12.0,75.0,12.0,1.2
Kaifeng,-0.1490318661644345,102606.39880952382,279.1791062127976,101763.01785714286,275.6424298967634,2.647174653552828,146.0,112.0,111.0,8.0,40.0,42.0,0.83
Anyang,0.4553288998811141,102491.13586956522,279.77099609375,100059.48369565218,274.26655644955844,2.656325630519701,190.0,143.0,140.0,10.0,44.0,40.0,1.5
Hebi,0.2900492350260417,102507.04166666669,279.3449978298611,100506.98611111112,275.1443210177952,2.7722676595052085,115.0,87.0,124.0,9.0,47.0,43.0,1.07
Xinxiang,-0.094790371981534,102525.57954545454,279.34059836647725,100088.23863636365,274.6256380948153,1.873815363103693,111.0,84.0,106.0,9.0,64.0,34.0,1.38
Jiaozuo,1.0402445475260416,102458.70833333331,280.44651692708334,98824.54166666669,272.97105712890624,0.294598388671875,143.0,109.0,153.0,8.0,68.0,12.0,1.2
Puyang,0.7143656412760416,102545.05555555556,280.1764865451389,101922.15277777778,274.85775417751734,2.816538492838541,100.0,75.0,92.0,7.0,26.0,66.0,0.93
