,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.928461602393617,100995.06914893616,296.92540205285906,96123.68882978724,295.1767266456117,0.2758818281457779,33.0,21.0,33.0,3.0,12.0,28.0,0.7
Tianjin,-2.124408143939394,100881.02651515152,299.45526308001894,100585.95833333331,296.9997188683712,0.8775482177734375,31.0,16.0,31.0,5.0,20.0,17.0,0.61
Shijiazhuang,-0.9146321614583334,100849.38541666669,297.2080349392361,96993.23611111112,295.9012044270833,-0.9655236138237848,19.0,8.0,14.0,3.0,8.0,62.0,0.34
Tangshan,-2.429660373263889,100994.00694444444,298.67542860243054,99785.56944444444,296.50379774305554,0.3569590250651042,44.0,25.0,44.0,5.0,19.0,13.0,1.0
Langfang,-1.762744140625,100841.2625,299.142236328125,100638.775,296.8296875,0.3426361083984375,54.0,25.0,58.0,8.0,16.0,22.0,0.53
Baoding,-0.7943584735576923,100913.10817307692,297.0039625901442,96450.29807692308,295.57515775240387,-0.7777439997746394,27.0,7.0,8.0,4.0,6.0,87.0,0.15
Cangzhou,-1.5542724609375,100819.096875,298.96279296875,100704.275,296.561572265625,1.4067718505859377,23.0,15.0,23.0,6.0,19.0,15.0,0.23
Hengshui,-1.1909586588541667,100780.60416666669,298.7130533854167,100507.0,296.7607421875,0.6713714599609375,21.0,14.0,18.0,9.0,10.0,66.0,0.35
Xingtai,-1.2903941761363635,100797.32575757576,297.6173132694129,98316.98863636365,296.3273111979167,-0.0643611098780776,18.0,11.0,11.0,4.0,9.0,59.0,0.23
Handan,-2.3103785021551726,100764.61637931036,297.2439133216595,97600.00431034484,296.0599575700431,-0.3345005430024245,29.0,20.0,26.0,3.0,10.0,52.0,0.43
Taiyuan,-1.1006283967391304,100939.65217391304,293.43044115149456,87329.40760869565,292.1399244225544,-1.2618030050526494,25.0,16.0,25.0,2.0,20.0,52.0,0.55
Yangquan,-1.813616071428572,100958.72321428572,293.9701102120536,90004.41071428571,293.04736328125,-0.9101191929408482,31.0,22.0,28.0,10.0,17.0,56.0,0.73
Changzhi,-1.8298828125,100840.3892857143,293.87100306919643,88768.25357142858,292.69747488839283,-1.4113468715122768,19.0,11.0,19.0,8.0,7.0,55.0,0.95
Jincheng,-1.0103600543478262,100734.26086956522,294.79355256453806,90571.01630434782,293.3483143682065,-1.4186049751613452,46.0,23.0,46.0,7.0,18.0,45.0,1.56
Jinan,-2.410345262096774,100812.06048387096,298.51820028981854,99115.625,295.91322769657256,1.3957878851121472,26.0,13.0,26.0,8.0,19.0,25.0,0.49
Zibo,-2.735630580357143,100880.70238095238,297.9050060453869,98776.48214285714,295.3175455729167,1.6191311790829612,34.0,24.0,32.0,8.0,18.0,22.0,0.36
Jining,-3.84515380859375,100700.78125,298.94439697265625,99803.28125,297.00347900390625,1.5853118896484375,23.0,14.0,23.0,7.0,10.0,42.0,0.57
Dezhou,-1.6817533052884617,100795.45192307692,298.94615760216345,100485.43269230767,296.52670522836536,0.6775407057542068,32.0,18.0,32.0,5.0,22.0,22.0,0.57
Liaocheng,-2.398654513888889,100731.99074074074,298.9598795572917,100260.92129629628,296.9170102719908,1.1071127432364003,30.0,15.0,30.0,6.0,24.0,15.0,0.7
Binzhou,-2.6456163194444446,100849.80092592593,298.8531810619213,100614.2175925926,296.1027741608796,1.997339884440104,29.0,20.0,29.0,6.0,12.0,31.0,0.42
Heze,-4.14456084280303,100589.70833333331,298.48355379971593,100005.04924242424,296.8514589251894,0.9933448560310132,21.0,9.0,21.0,5.0,11.0,57.0,0.53
Zhengzhou,-2.170247395833333,100488.41145833331,297.7455240885417,98283.70833333331,296.426025390625,-1.9916330973307288,17.0,12.0,16.0,3.0,12.0,44.0,0.48
Kaifeng,-4.064406622023809,100466.05357142857,298.0169852120536,99679.72023809524,297.17236328125,-0.4487631661551339,19.0,12.0,19.0,2.0,13.0,40.0,0.45
Anyang,-3.39453125,100658.96195652174,297.47417416779894,98355.14673913045,296.4322987432065,-0.4849263066830842,21.0,12.0,21.0,3.0,7.0,56.0,0.42
Hebi,-3.5610894097222223,100624.95833333331,297.44468858506946,98747.51388888888,296.6760525173611,-0.9384240044487848,26.0,18.0,25.0,3.0,7.0,46.0,0.32
Xinxiang,-3.455166903409091,100568.98863636365,297.31283291903407,98262.76136363635,296.5294300426136,-1.3063118674538352,26.0,18.0,26.0,7.0,7.0,53.0,0.37
Jiaozuo,-2.1544921875,100550.2,297.408056640625,97090.825,295.8331705729167,-1.3072825113932292,23.0,10.0,20.0,3.0,4.0,74.0,0.38
Puyang,-3.7213541666666665,100649.61111111112,298.633056640625,100067.06944444444,296.96131727430554,0.8089175754123263,36.0,22.0,36.0,4.0,14.0,27.0,0.6
