,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5832009822764295,100608.1409574468,299.98496717087767,95785.57313829788,297.9439359624335,0.5841668311585771,140.0,107.0,115.0,3.0,46.0,16.0,1.05
Tianjin,0.3422097870797822,100491.05681818182,302.2511689157197,100199.0018939394,299.7945149739583,1.754223447857481,100.0,75.0,98.0,4.0,36.0,41.0,0.91
Shijiazhuang,0.7800106472439237,100578.04861111112,300.9012044270833,96764.14583333331,298.60386827256946,0.6733907063802084,51.0,20.0,51.0,9.0,39.0,3.0,0.92
Tangshan,1.134828355577257,100527.66666666669,301.1943359375,99333.42361111112,299.1474880642361,1.4162021213107638,80.0,50.0,109.0,27.0,53.0,40.0,2.15
Langfang,0.7393585205078125,100478.3375,302.9962890625,100277.8125,300.080517578125,1.825946044921875,114.0,86.0,128.0,5.0,42.0,28.0,1.17
Baoding,1.0580784724308894,100616.7403846154,300.7269756610577,96197.12019230767,298.4802997295673,0.4438359187199519,79.0,58.0,79.0,31.0,32.0,36.0,0.73
Cangzhou,1.1408477783203126,100522.125,303.630908203125,100408.2625,300.41103515625,2.889544677734375,98.0,73.0,102.0,22.0,42.0,47.0,0.87
Hengshui,0.3466746012369792,100512.4375,303.18505859375,100241.22916666669,300.124755859375,3.316253662109375,109.0,82.0,124.0,15.0,20.0,45.0,0.8
Xingtai,0.4870369651100852,100555.85984848483,301.6695519649621,98101.0625,298.9990604285038,2.3725946599786933,92.0,53.0,134.0,7.0,49.0,7.0,2.42
Handan,0.6259812979862608,100611.67672413791,301.2456728178879,97472.26939655172,298.8687112742457,1.9899260422279093,70.0,39.0,89.0,11.0,31.0,16.0,0.72
Taiyuan,0.4824397874915082,100926.2445652174,295.52753481657606,87403.88858695653,293.4864024286685,0.309975002122962,82.0,54.0,114.0,20.0,47.0,10.0,0.91
Yangquan,1.2890864780970983,100816.21428571428,297.10804966517856,89967.27678571429,295.3766392299107,0.2124764578683035,104.0,72.0,157.0,24.0,39.0,21.0,1.83
Changzhi,0.5297114780970982,100945.475,296.5495675223214,88908.09107142857,294.9472865513393,0.708514404296875,55.0,39.0,54.0,6.0,23.0,34.0,1.04
Jincheng,-0.3513322913128396,100870.32065217392,297.7321883491848,90728.1929347826,296.0691979449728,0.2920996624490489,41.0,15.0,41.0,18.0,25.0,27.0,1.45
Jinan,0.0736216883505544,100690.64112903226,302.9446982106855,99003.93346774194,299.83580361643146,2.6397518034904235,57.0,34.0,63.0,19.0,27.0,42.0,0.51
Zibo,0.8256378173828125,100733.20833333331,302.9659365699405,98642.77678571428,299.4244442894345,2.2786501929873517,69.0,45.0,87.0,29.0,41.0,22.0,1.82
Jining,-1.5213165283203125,100696.90625,302.5667724609375,99804.09375,300.0380249023437,2.0133056640625,59.0,42.0,63.0,28.0,31.0,16.0,0.9
Dezhou,0.6080521803635818,100585.54807692308,303.67769681490387,100277.37019230767,300.3549616887019,3.29254385141226,113.0,67.0,176.0,26.0,34.0,27.0,1.45
Liaocheng,-0.4061691849320023,100591.99537037036,303.00775824652777,100124.02546296296,300.351806640625,3.238693802445024,74.0,35.0,97.0,19.0,34.0,19.0,2.3
Binzhou,1.189642447012442,100615.01388888888,304.1621997974537,100381.02546296296,300.2543674045139,2.606857864945024,84.0,62.0,96.0,12.0,31.0,17.0,1.53
Heze,-1.393999966708097,100636.20833333331,302.80952592329544,100055.54734848483,300.31966885653407,1.9878586277817236,55.0,39.0,60.0,19.0,21.0,48.0,1.13
Zhengzhou,-0.922693888346354,100605.29166666669,301.7618001302083,98414.14583333331,299.6461588541667,0.2828877766927083,58.0,40.0,65.0,8.0,50.0,22.0,1.16
Kaifeng,-1.417386736188616,100595.69642857143,302.71519252232144,99815.0625,300.46592494419644,1.4923778715587797,71.0,52.0,69.0,7.0,30.0,40.0,1.1
Anyang,0.1191585374915081,100610.5054347826,301.86865234375,98323.97554347826,299.5111137058424,1.6959719450577446,56.0,37.0,61.0,11.0,36.0,14.0,1.1
Hebi,0.2007463243272569,100591.93055555556,302.1407877604167,98731.39583333331,299.68731011284723,1.562225341796875,53.0,30.0,55.0,21.0,21.0,22.0,1.0
Xinxiang,-0.3550262451171875,100622.90909090907,301.92422762784093,98332.47159090907,299.5925736860796,0.8761457963423296,65.0,47.0,76.0,13.0,51.0,7.0,1.13
Jiaozuo,-0.5380991617838542,100640.45833333331,301.1621419270833,97197.72916666669,298.654150390625,-0.4786600748697917,56.0,30.0,62.0,14.0,27.0,23.0,1.23
Puyang,-0.8046247694227431,100596.52777777778,302.71923828125,100018.17361111112,300.3980305989583,2.5093282063802085,66.0,38.0,81.0,10.0,31.0,29.0,0.77
