,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3562365592794215,102197.26728723403,300.2501246675532,97277.70877659574,280.0260607130984,-1.6000233102352062,37.0,8.0,37.0,4.0,27.0,48.0,0.39
Tianjin,-3.131741148052793,102057.42234848483,301.48822206439394,101759.6268939394,281.76644620028407,-1.4507376930930398,86.0,64.0,100.0,26.0,62.0,78.0,1.61
Shijiazhuang,1.3606313069661458,102124.5625,300.4583333333333,98231.29861111112,283.38652886284723,-0.8639272054036459,40.0,15.0,40.0,16.0,38.0,62.0,0.71
Tangshan,-3.790925767686632,102083.79861111112,300.4675564236111,100864.27083333331,279.24156358506946,-2.4820098876953125,62.0,32.0,74.0,22.0,33.0,58.0,1.45
Langfang,-2.033200073242188,102050.175,302.0673828125,101845.5875,281.838525390625,-1.8796661376953123,39.0,13.0,39.0,4.0,32.0,55.0,0.1
Baoding,-0.311193612905649,102143.0528846154,300.53271484375,97639.62980769233,281.0411095252404,-1.731615506685697,55.0,18.0,60.0,7.0,43.0,41.0,0.33
Cangzhou,0.5252716064453125,102021.9875,300.881201171875,101905.4625,286.07265625,-0.8529083251953125,65.0,47.0,75.0,14.0,63.0,53.0,0.87
Hengshui,1.4800974527994792,102032.125,301.4524739583333,101754.64583333331,285.4117024739583,0.2827606201171875,60.0,39.0,69.0,17.0,35.0,69.0,0.97
Xingtai,0.9555576208866003,102092.9981060606,301.0970643939394,99589.56628787878,284.6287804805871,0.0185449773615056,42.0,11.0,42.0,16.0,38.0,78.0,1.2
Handan,0.92273001835264,102122.83405172414,300.5638469827586,98925.48060344828,284.7205263335129,-0.314318952889278,71.0,47.0,91.0,41.0,56.0,76.0,2.97
Taiyuan,0.2120911971382472,102519.51358695651,293.10903532608694,88671.77445652174,279.28720490828806,-1.120373933211617,63.0,33.0,76.0,20.0,50.0,31.0,0.91
Yangquan,1.8775700160435267,102375.25892857143,295.9320591517857,91272.61607142857,280.83053152901783,-0.945284162248884,54.0,28.0,57.0,46.0,49.0,44.0,1.0
Changzhi,0.5273886544363839,102402.82321428572,294.572265625,90130.83035714286,280.1941196986607,-2.115931483677455,62.0,30.0,73.0,21.0,52.0,61.0,1.08
Jincheng,0.8356475830078125,102359.49184782608,295.6277173913044,92019.90489130437,281.82524838654894,-2.2196436342985733,84.0,50.0,117.0,46.0,60.0,59.0,4.24
Jinan,1.2652405769594255,102100.4375,301.15480090725805,100382.01008064517,287.60264144405244,1.2117983910345262,91.0,54.0,132.0,49.0,50.0,134.0,1.39
Zibo,2.115409487769717,102081.47321428572,301.5709635416667,99956.35416666669,285.681396484375,0.583129156203497,86.0,44.0,122.0,24.0,38.0,165.0,0.82
Jining,0.6746368408203125,102136.2890625,301.0418701171875,101225.46875,286.92755126953125,0.6985321044921875,79.0,50.0,108.0,18.0,51.0,104.0,0.85
Dezhou,1.5924084003155048,102048.62019230767,301.6847956730769,101734.03365384616,288.1080040564904,1.2706380990835338,65.0,44.0,80.0,21.0,36.0,84.0,1.77
Liaocheng,0.6396840413411459,102075.21527777778,301.61031539351853,101597.2800925926,288.454761646412,0.8755295364945023,124.0,94.0,178.0,35.0,57.0,115.0,1.05
Binzhou,2.238389191804109,102031.90046296296,301.5324074074074,101793.42824074074,288.1144115306713,0.2902069091796875,106.0,80.0,119.0,57.0,47.0,112.0,1.9
Heze,0.8056700735381155,102108.11174242424,301.419921875,101515.08143939394,286.5920854048296,0.8244161894827178,97.0,63.0,143.0,25.0,38.0,102.0,0.93
Zhengzhou,2.143102010091146,102157.51041666669,299.3902180989583,99915.4375,287.2400716145833,-0.7583363850911459,62.0,33.0,73.0,20.0,36.0,93.0,1.14
Kaifeng,1.3247193836030506,102100.87797619047,300.6128162202381,101302.25892857143,288.000964936756,0.0221637544177827,79.0,56.0,107.0,15.0,37.0,87.0,1.4
Anyang,0.5560534933338994,102108.61141304349,300.9730808423913,99780.03532608696,285.544677734375,-0.6883936342985734,97.0,59.0,143.0,54.0,62.0,63.0,4.5
Hebi,0.1161380343967014,102096.49305555556,301.564453125,100200.90972222222,284.972412109375,-0.8568200005425347,57.0,34.0,63.0,14.0,38.0,90.0,0.7
Xinxiang,0.6337210915305398,102120.67613636365,300.0189098011364,99787.05113636365,286.5142267400568,-0.3910786021839488,79.0,58.0,93.0,39.0,47.0,60.0,1.2
Jiaozuo,1.7495147705078125,102184.4375,298.7352864583333,98671.62083333332,285.468896484375,-0.4715118408203125,57.0,30.0,63.0,26.0,34.0,65.0,0.85
Puyang,0.4885881212022569,102080.60416666669,301.55219184027777,101489.96527777778,288.33232964409723,0.2311248779296875,119.0,88.0,188.0,33.0,81.0,72.0,1.5
