,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.855987873483212,103225.0625,268.24858710106383,97833.51063829788,253.1056197146152,-2.454058383373504,22.0,9.0,15.0,2.0,10.0,71.0,0.23
Tianjin,2.697983712861032,103047.00946969698,271.09966856060606,102723.9393939394,261.7018668434837,-0.849500713926373,69.0,50.0,77.0,7.0,54.0,27.0,0.69
Shijiazhuang,1.0996517605251737,103222.59027777778,270.6360134548611,98999.19444444444,263.629162258572,-0.7618221706814237,65.0,47.0,79.0,7.0,39.0,38.0,0.64
Tangshan,2.797975328233507,102958.28472222222,270.7282986111111,101635.0,260.63263448079425,-1.1236114501953125,81.0,60.0,77.0,5.0,51.0,28.0,0.63
Langfang,2.2242340087890624,103113.425,271.0177734375,102891.45,260.74510192871094,-1.3621368408203125,51.0,15.0,52.0,3.0,24.0,59.0,0.35
Baoding,1.3023176926832931,103217.65865384616,269.15489783653845,98320.09615384616,260.2286130464994,-1.016339815579928,74.0,54.0,87.0,9.0,62.0,31.0,0.74
Cangzhou,1.2445220947265625,103081.69375,272.733642578125,102955.675,264.58543395996094,-1.3954864501953126,81.0,60.0,90.0,9.0,40.0,42.0,0.7
Hengshui,0.2325592041015625,103112.89583333331,273.1626790364583,102812.58333333331,265.13995869954425,-1.5199330647786458,118.0,89.0,128.0,11.0,32.0,50.0,0.68
Xingtai,0.0155736749822443,103155.3428030303,272.54302793560606,100443.87878787878,266.3517247980291,-1.595683242335464,76.0,56.0,89.0,9.0,45.0,39.0,0.75
Handan,-0.2877760262324892,103136.53663793104,273.5967133620689,99683.41379310343,267.76668732741786,-0.8342206231478987,109.0,82.0,120.0,9.0,52.0,20.0,1.03
Taiyuan,1.1237945556640625,103324.49728260867,268.2678328804348,88447.91304347826,256.2612788988196,-3.545857968537704,41.0,29.0,36.0,8.0,19.0,70.0,0.53
Yangquan,0.8080858503069196,103255.84821428572,268.5404575892857,91294.07142857143,260.0024959019252,-1.6536407470703125,101.0,76.0,87.0,11.0,23.0,72.0,0.88
Changzhi,-0.0222712925502232,103021.31964285714,271.00323660714287,89959.45714285714,267.0744825090681,-1.152706037248884,105.0,79.0,91.0,11.0,39.0,55.0,1.28
Jincheng,0.7271828029466711,102990.0625,272.43979279891306,91978.95652173914,269.1163230564283,-0.5865339196246603,96.0,72.0,112.0,5.0,42.0,52.0,0.92
Jinan,0.6163915818737399,103039.75604838708,273.42332409274195,101179.51612903226,266.5949948218561,-1.1423472742880545,52.0,31.0,54.0,15.0,30.0,61.0,0.75
Zibo,0.8285936628069196,102995.18154761904,273.1097470238095,100693.90476190476,265.35935974121094,-1.2823377336774553,54.0,38.0,56.0,16.0,29.0,61.0,0.83
Jining,-0.0173187255859375,103040.765625,273.875244140625,102054.21875,270.32261657714844,-1.0285797119140625,34.0,21.0,34.0,6.0,17.0,65.0,0.52
Dezhou,0.2330568753756009,103059.8125,273.44591346153845,102719.73076923077,266.05377079890326,-1.4851461557241588,81.0,60.0,94.0,12.0,37.0,51.0,0.8
Liaocheng,-0.8159479211877894,103086.84027777778,274.3939525462963,102570.55555555556,267.9581010606554,-0.3273422806351273,58.0,39.0,65.0,9.0,31.0,58.0,0.74
Binzhou,1.107156824182581,103012.08101851853,273.228587962963,102753.81481481482,265.9104303430628,-1.4672439010054976,57.0,38.0,64.0,14.0,31.0,54.0,0.75
Heze,-0.9289398193359376,103062.18371212122,274.1424597537879,102419.90909090907,270.49637441924125,-0.8705707896839489,68.0,49.0,57.0,6.0,28.0,52.0,0.55
Zhengzhou,-0.6984303792317709,103026.36458333331,274.3512369791667,100624.66666666669,270.4066416422526,-0.0886993408203125,104.0,78.0,104.0,6.0,32.0,60.0,0.7
Kaifeng,-1.045197259812128,103047.62202380953,274.12779017857144,102186.09523809524,270.55067298525853,-0.7202097574869791,76.0,56.0,85.0,6.0,26.0,49.0,0.56
Anyang,-0.617458841075068,103123.38858695651,274.0422044836956,100606.04347826086,269.2044684368631,-0.5909496804942256,70.0,51.0,79.0,5.0,25.0,59.0,0.44
Hebi,-0.8487531873914931,103125.67361111112,274.09136284722223,101071.0,269.5561913384332,-0.5851186116536459,109.0,82.0,101.0,6.0,33.0,50.0,0.7
Xinxiang,-0.9549962824041192,103092.17613636365,273.8634588068182,100575.40909090907,270.0509435480291,-0.4883797385475852,119.0,90.0,115.0,7.0,30.0,46.0,0.93
Jiaozuo,-0.7935231526692709,103018.64583333331,274.6733072916667,99255.26666666666,270.8777191162109,0.4068735758463541,166.0,126.0,154.0,5.0,40.0,32.0,1.45
Puyang,-0.7701941596137153,103104.70138888888,274.3767361111111,102465.77777777778,269.3074934217665,-0.0914662679036458,56.0,40.0,50.0,6.0,25.0,57.0,0.43
