,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0398488146193484,102502.98537234042,277.8833735039894,97267.06781914894,276.14717004654256,-4.314462539997507,32.0,16.0,32.0,3.0,12.0,38.0,0.41
Tianjin,-5.482204552852746,102140.36174242424,284.4488340435606,101828.23674242424,281.4449277935606,-2.0184746944543086,37.0,26.0,37.0,9.0,29.0,85.0,0.74
Shijiazhuang,-1.6506245930989585,101838.11805555556,285.1282009548611,97870.70138888888,283.26557074652777,-0.5177324083116319,241.0,191.0,242.0,7.0,46.0,63.0,1.25
Tangshan,-6.035091824001736,102396.70833333331,279.6463216145833,101097.53472222222,274.9871419270833,-5.03525627983941,120.0,55.0,190.0,3.0,28.0,62.0,0.59
Langfang,-2.951568603515625,102053.9625,286.67646484375,101842.7125,283.1248046875,-1.7123504638671876,76.0,56.0,89.0,3.0,37.0,35.0,0.73
Baoding,-1.0382009652944713,102065.70673076923,283.1848707932692,97375.25480769233,281.8532902644231,-2.063841599684495,257.0,207.0,252.0,6.0,66.0,6.0,1.46
Cangzhou,-2.764337158203125,101906.91875,289.737158203125,101789.1625,285.885595703125,-0.4055633544921875,47.0,31.0,47.0,5.0,19.0,104.0,0.35
Hengshui,-1.619781494140625,101817.32291666669,290.1837565104167,101537.35416666669,285.9544270833333,-0.4751841227213542,180.0,136.0,154.0,5.0,39.0,24.0,0.97
Xingtai,-1.3073702725497158,101776.72537878789,288.26458925189394,99241.17613636365,284.894501657197,0.2785482695608428,266.0,216.0,250.0,8.0,39.0,98.0,1.3
Handan,-1.463329446726832,101758.00646551725,288.1319706357759,98526.6400862069,284.8108499461207,0.2583812845164331,250.0,200.0,194.0,7.0,36.0,100.0,1.3
Taiyuan,3.1965822966202446,102499.39402173914,273.9953719429348,88081.46467391304,272.7039317255435,-2.726321676503057,24.0,14.0,24.0,5.0,25.0,17.0,0.59
Yangquan,0.5047999790736607,101956.04464285714,280.5931919642857,90633.59821428572,279.95814732142856,-0.8669193812779018,171.0,130.0,276.0,18.0,46.0,11.0,1.05
Changzhi,1.5798557826450892,101966.58035714286,280.16883370535714,89462.72678571429,278.6559988839286,0.3506726946149553,74.0,54.0,70.0,9.0,21.0,87.0,0.77
Jincheng,3.026872717815897,102045.97010869563,280.83139436141306,91440.29076086955,279.1843155570652,-1.3161654265030571,84.0,59.0,117.0,4.0,23.0,68.0,0.8
Jinan,-1.0584155667212702,101835.01814516127,289.85531123991933,100099.39314516127,287.4001071068548,0.2269498763545867,48.0,27.0,48.0,6.0,49.0,43.0,0.76
Zibo,-1.6920006161644343,101864.65178571428,289.3559802827381,99713.66964285714,287.4894438244048,0.1451016380673363,40.0,25.0,40.0,6.0,39.0,58.0,0.57
Jining,-1.327178955078125,101744.359375,290.890380859375,100827.625,288.06414794921875,-0.2914886474609375,17.0,6.0,17.0,5.0,23.0,52.0,0.6
Dezhou,-1.6733046311598558,101839.10096153848,290.7864332932692,101521.35096153848,286.9236027644231,0.1148693378155048,56.0,40.0,55.0,5.0,22.0,93.0,0.64
Liaocheng,-1.6569993760850694,101775.0300925926,290.6460141782408,101292.70138888888,287.112377025463,0.0767319290726273,56.0,40.0,62.0,9.0,27.0,62.0,0.74
Binzhou,-2.8829108344184027,101908.05787037036,290.2404875578704,101666.29398148147,287.4334129050926,-0.0400938811125578,50.0,34.0,50.0,10.0,19.0,96.0,0.65
Heze,-1.6580449884588069,101706.36931818182,290.73197798295456,101109.26704545454,287.98931699810606,-0.475831465287642,81.0,60.0,90.0,10.0,37.0,48.0,0.65
Zhengzhou,-0.477691650390625,101703.60416666669,288.9711100260417,99446.6875,285.596923828125,-1.3218231201171875,89.0,66.0,112.0,7.0,32.0,62.0,0.95
Kaifeng,-1.1923261369977678,101680.00892857143,290.4759579613095,100877.00297619047,287.3111514136905,-1.034027826218378,135.0,103.0,113.0,6.0,25.0,77.0,0.88
Anyang,-1.3312285050101902,101742.8179347826,288.94110903532606,99389.9429347826,285.4132557744565,-0.3496233069378396,223.0,173.0,197.0,7.0,26.0,113.0,1.08
Hebi,-1.2986009385850694,101737.54861111112,289.3957248263889,99821.36805555556,285.2854817708333,-0.3795759412977431,237.0,187.0,210.0,9.0,41.0,88.0,1.24
Xinxiang,-1.0361522327769883,101722.40340909093,289.1490589488636,99365.58522727272,285.5849609375,-0.1686137806285511,209.0,159.0,205.0,11.0,39.0,80.0,1.5
Jiaozuo,0.313031005859375,101742.7375,287.61061197916666,98195.94583333332,284.51477864583336,0.2189483642578125,209.0,159.0,225.0,13.0,40.0,65.0,1.73
Puyang,-1.5083448621961806,101737.74305555556,290.3146701388889,101141.97916666669,287.1513671875,-0.6630503336588541,79.0,58.0,65.0,6.0,19.0,71.0,0.63
