,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.535832831200133,100841.61436170212,299.60356237533244,96000.37765957449,292.81455701462767,2.061475713202294,65.0,47.0,7.0,3.0,22.0,135.0,0.95
Tianjin,-2.2955007842092803,100747.54166666669,302.77147697679925,100454.43181818182,291.5943122632576,1.3016408284505208,54.0,31.0,58.0,7.0,16.0,145.0,0.78
Shijiazhuang,-1.7079332139756944,100779.375,299.11846245659723,96935.94444444444,292.87255859375,-0.6371070014105903,41.0,29.0,40.0,7.0,20.0,101.0,0.61
Tangshan,-1.6171400282118056,100768.06944444444,302.43275282118054,99571.41666666669,291.8732096354167,1.6086069742838542,50.0,17.0,30.0,25.0,20.0,159.0,0.73
Langfang,-1.77857666015625,100729.2375,303.584033203125,100528.05,291.54248046875,0.6542938232421875,43.0,26.0,43.0,2.0,12.0,123.0,1.15
Baoding,-1.4199641301081731,100816.6153846154,300.2608360877404,96371.01923076923,291.38976111778845,0.5012852595402644,51.0,31.0,51.0,8.0,16.0,117.0,0.73
Cangzhou,-4.28665771484375,100654.81875,303.454052734375,100541.1,292.208837890625,-0.5467071533203125,43.0,26.0,38.0,13.0,17.0,139.0,0.3
Hengshui,-3.1739298502604165,100602.97916666669,303.3798828125,100332.08333333331,294.4910481770833,-0.8579457600911459,66.0,33.0,50.0,11.0,16.0,173.0,0.7
Xingtai,-2.0731700550426138,100673.63257575755,300.4444765033144,98206.97727272728,294.60715553977275,-1.50704169995857,74.0,30.0,63.0,15.0,19.0,179.0,0.65
Handan,-2.0473906418372847,100662.7801724138,300.2686809671336,97518.5948275862,294.42514143318965,-2.064659907900054,98.0,73.0,116.0,17.0,19.0,174.0,1.08
Taiyuan,-3.395887291949728,100833.14673913045,293.29476265285325,87292.51086956522,290.0511633831522,1.149820742399796,40.0,18.0,33.0,31.0,21.0,127.0,0.96
Yangquan,-3.224461146763393,100927.10714285714,293.3006766183036,90007.17857142857,290.4946986607143,0.3213348388671875,44.0,31.0,41.0,7.0,27.0,90.0,1.15
Changzhi,-2.9769444056919645,100773.58214285714,296.937646484375,88789.05,292.9667689732143,1.1164659772600447,60.0,43.0,58.0,5.0,12.0,145.0,1.54
Jincheng,-3.393679411514946,100653.60326086955,299.8212572180706,90579.55434782608,294.3202700407609,2.982998391856318,84.0,62.0,105.0,11.0,13.0,178.0,1.16
Jinan,-2.7547390845514115,100551.77822580644,303.5238864037298,98873.8629032258,296.3317477318548,-0.8274019302860383,103.0,71.0,126.0,21.0,23.0,205.0,1.34
Zibo,-3.340114048549107,100588.66071428572,303.5228213355655,98509.10714285714,295.7704148065476,-0.5323435465494791,102.0,59.0,92.0,11.0,17.0,204.0,1.55
Jining,-1.270843505859375,100433.71875,305.26611328125,99548.0,299.158447265625,-1.0306243896484375,91.0,65.0,131.0,16.0,20.0,161.0,1.45
Dezhou,-3.4067617563100963,100564.08653846152,303.561279296875,100256.90384615384,295.7438401442308,-0.7845095120943509,71.0,14.0,37.0,18.0,11.0,177.0,0.9
Liaocheng,-1.9142862955729167,100526.56018518518,303.41671187789353,100060.47222222222,296.3780743634259,-1.980694240993924,88.0,65.0,126.0,9.0,14.0,186.0,1.15
Binzhou,-4.503008807146991,100604.625,303.55936234085647,100371.32407407407,293.7164713541667,-0.8234315095124422,109.0,38.0,53.0,12.0,14.0,217.0,1.27
Heze,-1.0083322236032195,100417.5643939394,305.74395566998106,99841.15909090907,298.40746330492425,-2.2303193988222065,135.0,103.0,138.0,15.0,20.0,179.0,1.9
Zhengzhou,-3.77703857421875,100440.63541666669,305.613037109375,98263.95833333331,296.8321940104167,-1.0882517496744792,83.0,56.0,106.0,8.0,18.0,186.0,1.47
Kaifeng,-2.0729544503348216,100404.625,306.3661063058036,99629.63095238096,298.0543619791667,-2.344564528692336,73.0,48.0,95.0,4.0,8.0,161.0,1.4
Anyang,-1.812369968580163,100593.625,302.0963930876359,98306.98913043478,295.0903957201087,-2.8287373418393345,106.0,80.0,134.0,9.0,17.0,171.0,1.4
Hebi,-2.21734619140625,100578.23611111112,302.8029242621528,98717.80555555556,294.9541015625,-3.361662122938368,89.0,66.0,113.0,16.0,18.0,186.0,1.47
Xinxiang,-2.9199385209517046,100527.25,303.7816273082386,98242.02272727272,295.8800603693182,-2.4168132435191763,117.0,71.0,101.0,16.0,26.0,234.0,1.48
Jiaozuo,-4.67457275390625,100511.74166666668,304.105615234375,97083.25,295.67467447916664,0.1002085367838541,101.0,69.0,88.0,11.0,18.0,201.0,1.43
Puyang,-1.2270033094618056,100499.81944444444,303.9689398871528,99924.08333333331,296.3531901041667,-2.618769327799479,64.0,46.0,75.0,5.0,12.0,148.0,1.55
