,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.474518796230884,101761.0079787234,290.14595453789894,96822.6569148936,267.5916030559134,0.8976985850232713,62.0,28.0,74.0,3.0,25.0,100.0,0.35
Tianjin,4.22254111550071,101790.57954545454,293.090361624053,101490.82196969698,267.2483303185665,2.227703672466856,49.0,23.0,49.0,6.0,33.0,91.0,0.41
Shijiazhuang,0.6355506049262153,101973.375,289.39306640625,98039.625,272.86297776963977,1.66729736328125,61.0,21.0,71.0,18.0,32.0,91.0,0.3
Tangshan,4.582572089301215,101685.79166666669,291.89605034722223,100461.45833333331,266.06832716200086,1.9449937608506944,46.0,23.0,46.0,4.0,37.0,84.0,0.35
Langfang,3.655966186523437,101827.625,293.3119140625,101621.325,267.9870880126953,2.41539306640625,51.0,15.0,51.0,6.0,20.0,108.0,0.43
Baoding,2.0379298283503604,101931.625,289.43359375,97385.875,272.37271000788763,1.3888268103966346,61.0,30.0,71.0,13.0,27.0,105.0,0.27
Cangzhou,2.6164154052734374,101946.45625,290.8375,101829.175,271.3441680908203,2.51871337890625,63.0,25.0,75.0,29.0,36.0,88.0,0.4
Hengshui,1.4015553792317708,102001.59375,289.9039713541667,101722.0,272.263178507487,2.16217041015625,41.0,20.0,41.0,8.0,28.0,100.0,0.45
Xingtai,0.9757075454249526,102022.07954545454,288.46186967329544,99486.94318181818,273.36753012917256,1.998300263375947,67.0,27.0,84.0,27.0,58.0,65.0,0.45
Handan,0.7097141660492996,102052.94396551725,288.73422346443965,98816.50431034484,273.98596664954874,1.7579913961476292,60.0,24.0,70.0,9.0,22.0,107.0,0.38
Taiyuan,-0.300823045813519,101938.32065217392,287.39667544157606,88081.29891304347,273.0527682097062,0.3710061778192934,112.0,49.0,173.0,8.0,71.0,53.0,0.68
Yangquan,-0.3590589250837053,101966.66071428572,286.9375697544643,90809.83928571428,274.2301265171596,0.4272373744419643,59.0,40.0,67.0,21.0,31.0,88.0,0.6
Changzhi,0.4033015659877232,102087.98214285714,285.2857282366072,89722.525,271.3995461600168,1.9940482003348212,65.0,38.0,79.0,11.0,26.0,105.0,1.08
Jincheng,-0.269870260487432,102162.7554347826,285.8535368546196,91708.86413043478,271.5599862803584,1.47515869140625,68.0,21.0,85.0,10.0,28.0,106.0,0.36
Jinan,0.7228418165637601,102082.68951612904,288.74106917842744,100345.86693548386,272.80359821934854,-0.3069733650453629,57.0,18.0,63.0,7.0,43.0,80.0,0.55
Zibo,1.4805058070591517,102087.88690476192,288.24727957589283,99936.55357142857,270.86600821358815,-0.3622204008556547,65.0,32.0,79.0,13.0,47.0,82.0,0.56
Jining,1.1951751708984375,102088.0390625,289.27276611328125,101169.875,275.57276916503906,-0.6083984375,79.0,58.0,104.0,28.0,41.0,87.0,0.75
Dezhou,1.1666858379657452,102041.48076923077,288.92469200721155,101723.93269230767,272.988282423753,1.862591083233173,59.0,18.0,68.0,4.0,28.0,91.0,0.3
Liaocheng,0.2611926043475115,102061.88425925926,290.05137803819446,101579.79166666669,274.6851529721861,1.0080362955729167,59.0,13.0,67.0,7.0,63.0,53.0,0.5
Binzhou,2.287740636754919,102021.44907407407,289.38138382523147,101780.19907407407,271.85370042588977,2.0473158094618054,57.0,33.0,63.0,15.0,34.0,99.0,0.73
Heze,0.1794244014855587,102089.32954545454,290.6890832149621,101491.45833333331,275.7041778564453,0.5325687292850378,64.0,26.0,78.0,12.0,36.0,77.0,0.4
Zhengzhou,-1.3745269775390625,102110.44791666669,290.5950520833333,99849.5,274.7738393147786,0.6618855794270834,63.0,35.0,75.0,7.0,50.0,83.0,0.45
Kaifeng,-0.9299294607979912,102103.26785714286,290.80196707589283,101298.22023809524,276.74565851120724,1.2951456705729167,87.0,32.0,123.0,12.0,35.0,96.0,0.47
Anyang,0.553669141686481,102075.76630434782,290.5643894361413,99718.47282608696,273.5039400847062,1.243416164232337,57.0,24.0,64.0,6.0,47.0,77.0,0.47
Hebi,0.8049570719401041,102083.20833333331,291.4611002604167,100163.68055555556,272.00604417588977,0.9882880316840278,55.0,16.0,60.0,9.0,43.0,83.0,0.17
Xinxiang,0.0184395530007102,102104.93181818182,290.64217862215907,99741.76136363635,274.1889079700817,0.5852439186789773,52.0,21.0,54.0,9.0,37.0,99.0,0.47
Jiaozuo,-1.0944569905598958,102121.99166666668,289.89768880208334,98570.125,273.0651153564453,-0.3276407877604166,64.0,28.0,77.0,8.0,29.0,99.0,0.33
Puyang,-0.2757720947265625,102068.04166666669,291.31439887152777,101472.40277777778,274.39612664116754,0.2972615559895833,62.0,25.0,74.0,6.0,58.0,55.0,0.72
