,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.674380363302028,100927.6489361702,296.6655013713431,96055.46675531915,290.5769874085771,-1.2179724510679857,37.0,14.0,24.0,3.0,8.0,119.0,0.38
Tianjin,-3.0496026241418086,100760.41666666669,299.98652787642044,100466.27462121211,291.9426713423296,-0.700022841944839,40.0,28.0,32.0,6.0,11.0,108.0,0.57
Shijiazhuang,-3.484922620985243,100738.70833333331,298.5542263454861,96893.67361111112,289.7070041232639,-2.296418931749132,42.0,19.0,33.0,6.0,6.0,133.0,0.33
Tangshan,-3.836675008138021,100803.57638888888,300.01576063368054,99601.75694444444,291.7221408420139,0.7741105821397569,61.0,36.0,71.0,23.0,35.0,97.0,1.9
Langfang,-3.011837768554688,100763.2875,299.922216796875,100561.2125,291.619287109375,-1.8320526123046876,41.0,17.0,41.0,2.0,22.0,74.0,0.57
Baoding,-3.549765953650841,100808.38942307692,297.20438326322113,96353.12019230767,289.67850435697113,-1.7679149921123798,42.0,16.0,24.0,8.0,9.0,135.0,0.28
Cangzhou,-4.236495971679688,100677.3875,299.265771484375,100562.5625,290.420068359375,-2.1693572998046875,34.0,13.0,20.0,9.0,8.0,110.0,0.3
Hengshui,-4.2581431070963545,100620.65625,299.9066569010417,100347.35416666669,290.6982421875,-3.156336466471354,40.0,26.0,32.0,4.0,6.0,129.0,0.33
Xingtai,-3.048182169596354,100647.34848484848,299.1743829900568,98175.15340909093,290.3276737097538,-4.033385768081203,42.0,15.0,34.0,3.0,6.0,134.0,0.47
Handan,-2.97674718396417,100601.7672413793,300.4076559132543,97458.02801724138,289.2935664735991,-4.52820192534348,44.0,31.0,44.0,4.0,12.0,129.0,0.35
Taiyuan,-2.718387106190557,100642.67391304349,299.09804899796194,87157.93206521739,279.7854640794837,-0.1401771877122962,39.0,14.0,37.0,15.0,20.0,124.0,0.61
Yangquan,-3.791741507393973,100788.33928571428,296.61778041294644,89888.13392857143,285.83541434151783,-1.0695037841796875,37.0,24.0,37.0,5.0,15.0,114.0,0.68
Changzhi,-2.2482565743582588,100560.8,300.1708217075893,88615.0625,281.826904296875,-1.3019117082868303,54.0,19.0,43.0,9.0,8.0,163.0,0.62
Jincheng,-1.273456739342731,100484.41304347826,301.6709090523098,90428.49728260867,282.6802500849185,0.637081643809443,75.0,13.0,45.0,15.0,11.0,180.0,0.5
Jinan,-2.655866561397429,100517.66935483873,298.23082314768146,98825.73991935483,291.21759230090726,-1.5533905029296875,44.0,25.0,37.0,5.0,13.0,140.0,0.59
Zibo,-3.17374020531064,100528.91666666669,297.8704310825893,98431.30059523808,291.10982840401783,-1.243680681501116,41.0,28.0,41.0,6.0,14.0,105.0,0.42
Jining,-1.7566680908203125,100398.75,299.68035888671875,99503.8125,291.04034423828125,-4.0384368896484375,48.0,16.0,28.0,10.0,11.0,154.0,0.6
Dezhou,-3.3575521615835338,100561.8846153846,298.80774864783655,100251.98557692308,291.15735802283655,-2.3466221736027646,38.0,15.0,31.0,4.0,7.0,121.0,0.27
Liaocheng,-2.213980780707465,100510.92592592593,299.4843840422454,100041.02546296296,291.3040455005787,-4.026480780707465,42.0,12.0,23.0,5.0,8.0,133.0,0.53
Binzhou,-3.077008847837095,100587.08333333331,298.70682327835647,100351.98842592593,291.873779296875,-1.703817296911169,39.0,23.0,32.0,7.0,11.0,124.0,0.67
Heze,-0.91495537035393,100428.31818181818,301.34572531960225,99846.69886363635,289.94533469460225,-5.615831317323627,45.0,16.0,41.0,6.0,11.0,145.0,0.6
Zhengzhou,-1.8399709065755208,100396.0,305.03955078125,98213.72916666669,286.359619140625,-1.7341359456380208,49.0,13.0,46.0,9.0,12.0,156.0,0.64
Kaifeng,-1.378632318405878,100379.96428571428,304.82513718377976,99601.49107142857,287.8499697730655,-5.549019223167782,48.0,15.0,47.0,6.0,7.0,153.0,0.77
Anyang,-2.5767430844514267,100525.53260869563,302.1697201936141,98239.58423913045,288.72330375339675,-5.681872160538383,49.0,19.0,45.0,5.0,7.0,157.0,0.57
Hebi,-2.633902655707465,100488.55555555556,303.4579806857639,98627.61805555556,288.088623046875,-6.105907864040798,47.0,25.0,44.0,6.0,7.0,149.0,0.37
Xinxiang,-2.381160389293324,100426.09090909093,304.1595569957386,98144.60795454546,286.9110662286932,-4.673862804066051,44.0,18.0,44.0,16.0,12.0,136.0,0.63
Jiaozuo,-1.7221405029296877,100391.03333333334,305.106591796875,96970.72916666669,285.0047688802084,0.2061147054036458,49.0,10.0,28.0,10.0,12.0,157.0,0.27
Puyang,-1.6280975341796875,100496.45833333331,300.75377061631946,99916.0625,290.6161838107639,-5.450634426540798,43.0,17.0,35.0,5.0,9.0,139.0,0.63
