,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2730712890625,101469.17420212766,287.8590321642287,96577.8829787234,281.8377295960771,-0.8343625981756981,33.0,10.0,33.0,3.0,36.0,21.0,0.36
Tianjin,1.9275457208806817,101378.3125,291.5506776751894,101082.34848484848,284.4219267874053,0.6772447065873579,55.0,18.0,59.0,8.0,55.0,44.0,0.49
Shijiazhuang,1.8620198567708333,101547.375,288.12413194444446,97680.11111111112,282.9063313802083,0.2939537896050347,51.0,20.0,52.0,12.0,55.0,25.0,0.37
Tangshan,1.9127197265625,101363.74305555556,290.9787326388889,100151.94444444444,284.8827311197917,0.3825497097439236,46.0,14.0,46.0,3.0,49.0,21.0,0.36
Langfang,1.8171630859375,101386.3625,291.3130859375,101183.35,283.761962890625,0.2749542236328125,46.0,17.0,46.0,6.0,49.0,41.0,0.4
Baoding,1.5837308443509617,101507.60096153848,287.7814378004808,97028.42307692308,281.98165189302887,-0.4465226393479567,69.0,23.0,87.0,7.0,71.0,8.0,0.47
Cangzhou,1.40205078125,101422.275,291.4501953125,101307.275,285.068603515625,1.7011260986328125,59.0,23.0,68.0,10.0,73.0,29.0,0.43
Hengshui,1.037841796875,101459.03125,290.4401041666667,101184.875,285.2451985677083,1.9051869710286455,42.0,10.0,42.0,10.0,42.0,50.0,0.57
Xingtai,1.1714496034564394,101545.44128787878,289.0407344933712,99057.31818181818,284.9742468631629,1.027238788026752,57.0,17.0,64.0,6.0,68.0,6.0,0.53
Handan,0.4791596511314655,101574.95043103448,289.5994241648707,98401.3275862069,284.2933981007543,0.6842551395810884,59.0,22.0,68.0,21.0,42.0,55.0,0.67
Taiyuan,1.1555441151494563,101889.09510869563,284.2268809442935,88158.02173913043,278.3394297724185,-0.1838093633237092,62.0,21.0,74.0,9.0,65.0,6.0,0.64
Yangquan,1.857195172991072,101764.25892857143,285.42236328125,90751.92857142857,278.2073451450893,0.3519352504185268,61.0,19.0,71.0,25.0,59.0,13.0,0.7
Changzhi,0.5187186104910714,101801.93392857142,286.92102399553573,89650.3,279.80628487723214,-1.0761897495814732,56.0,19.0,61.0,10.0,48.0,23.0,0.85
Jincheng,0.4476636803668478,101720.48641304349,288.40673828125,91492.93478260867,280.86490531589675,-2.032399716584578,54.0,8.0,58.0,5.0,71.0,9.0,0.64
Jinan,-0.1165141444052419,101506.4254032258,291.1203219506048,99801.53225806452,286.7492518271169,0.3494690925844254,59.0,15.0,67.0,5.0,70.0,24.0,0.51
Zibo,0.9830787295386904,101510.47916666669,291.10009765625,99396.11904761904,286.7273414248512,0.1313251313709077,67.0,30.0,84.0,17.0,73.0,23.0,1.21
Jining,-2.02734375,101489.5234375,291.8226928710937,100588.09375,288.529541015625,-1.1257781982421875,48.0,13.0,48.0,12.0,15.0,106.0,0.46
Dezhou,0.6533297025240384,101471.90865384616,289.9633037860577,101160.34615384616,286.59876427283655,1.6901961106520431,57.0,16.0,63.0,10.0,64.0,33.0,0.62
Liaocheng,-1.2015742549189814,101494.88657407407,290.5388274016204,101022.27777777778,286.92799660011576,1.7240934018735532,64.0,24.0,78.0,10.0,73.0,22.0,0.6
Binzhou,1.3885226779513888,101457.33101851853,290.73442925347223,101220.64814814816,287.142406322338,1.2349802652994792,58.0,26.0,66.0,11.0,59.0,26.0,0.47
Heze,-2.351455226089015,101486.70643939394,292.7597804214015,100900.40909090907,287.55876390861744,0.0873417709812973,58.0,15.0,66.0,11.0,46.0,69.0,0.33
Zhengzhou,0.3834228515625,101468.30208333331,294.4314778645833,99260.5,289.791748046875,0.0668080647786458,67.0,31.0,84.0,8.0,65.0,48.0,0.8
Kaifeng,-2.1474086216517856,101453.87202380953,295.1612025669643,100665.97619047618,288.5919247581845,0.3261726016090029,67.0,30.0,84.0,17.0,28.0,101.0,0.73
Anyang,-0.6795017408288043,101540.02989130437,292.7172002377717,99230.97826086955,284.3619331691576,0.1218971584154211,68.0,21.0,85.0,16.0,62.0,28.0,0.58
Hebi,-0.4628228081597222,101525.75694444444,293.75526258680554,99642.83333333331,284.5390353732639,-0.8051673041449653,58.0,28.0,65.0,10.0,41.0,49.0,1.02
Xinxiang,-1.1200838955965908,101503.15340909093,293.8934215198864,99191.5,286.5061479048296,-0.411134199662642,60.0,25.0,69.0,11.0,51.0,63.0,0.7
Jiaozuo,0.8079671223958333,101505.49583333332,291.81793619791665,98037.1,286.7062662760417,-1.095879109700521,53.0,21.0,56.0,7.0,14.0,115.0,0.54
Puyang,-2.093410915798611,101500.17361111112,291.8913302951389,100916.11111111112,286.1640353732639,1.1738366021050348,51.0,21.0,52.0,53.0,34.0,57.0,0.4
