,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1885265593833112,100535.9215425532,291.3742987450133,95677.7340425532,282.6094633061835,-0.6278546921750332,83.0,61.0,94.0,8.0,36.0,90.0,0.79
Tianjin,2.06114150538589,100472.30871212122,293.35007546164775,100177.5606060606,287.393280954072,2.0183073101621685,111.0,84.0,117.0,11.0,36.0,67.0,1.75
Shijiazhuang,0.8656514485677084,100485.78472222222,290.68248155381946,96653.19444444444,285.24378797743054,1.0963016086154511,89.0,66.0,95.0,21.0,47.0,28.0,0.77
Tangshan,2.195078531901041,100469.47916666669,292.330322265625,99262.75,287.3945583767361,1.8570437961154516,124.0,94.0,131.0,42.0,41.0,65.0,2.02
Langfang,1.641400146484375,100466.325,293.479052734375,100263.55,286.953466796875,2.1453521728515623,70.0,49.0,90.0,8.0,34.0,96.0,0.62
Baoding,1.3246295635516827,100504.4278846154,291.210693359375,96067.09615384616,284.77413236177887,0.6750734769381009,123.0,93.0,139.0,39.0,41.0,64.0,0.9
Cangzhou,1.628436279296875,100515.35625,291.684033203125,100399.55,287.982470703125,2.7135650634765627,124.0,94.0,142.0,20.0,38.0,63.0,1.42
Hengshui,0.7547709147135416,100515.41666666669,290.923095703125,100239.375,288.1019694010417,2.867121378580729,179.0,135.0,159.0,11.0,32.0,67.0,0.96
Xingtai,0.578897187204072,100508.34659090907,289.70850349195075,98039.89393939394,286.6532241358901,1.9542684844045928,94.0,70.0,93.0,39.0,68.0,31.0,1.06
Handan,0.4215287833378233,100539.48922413791,289.0613803205819,97382.29310344828,286.8508469154095,1.4479754217739762,78.0,57.0,99.0,12.0,30.0,57.0,0.72
Taiyuan,1.4527919603430706,100718.89402173914,286.86745287024456,87165.58695652174,279.4155167289402,-0.2241748312245244,95.0,52.0,139.0,42.0,64.0,21.0,0.99
Yangquan,1.4235011509486608,100587.0625,288.047607421875,89713.92857142857,279.780029296875,0.4172690255301339,86.0,30.0,121.0,63.0,106.0,40.0,1.12
Changzhi,1.084466552734375,100708.40178571428,285.4015415736607,88637.9,281.81164202008927,-0.1681662423270089,119.0,90.0,141.0,32.0,64.0,52.0,1.78
Jincheng,1.2788364576256794,100716.83967391304,287.1690833050272,90516.41304347826,283.544677734375,-1.0565032958984375,96.0,72.0,120.0,45.0,42.0,48.0,1.61
Jinan,0.3451331353956653,100605.88104838708,288.7861721900202,98891.98387096774,288.37179466985884,1.2658883371660787,56.0,31.0,61.0,16.0,33.0,50.0,1.03
Zibo,1.062824067615327,100607.36607142857,289.2209240141369,98485.5,288.427490234375,0.7367909749348959,62.0,42.0,74.0,59.0,41.0,39.0,1.87
Jining,-0.652496337890625,100619.3515625,289.1785888671875,99711.9375,289.0018310546875,1.1161651611328125,86.0,49.0,122.0,12.0,48.0,5.0,1.25
Dezhou,0.8811011681189904,100569.96634615384,289.545654296875,100256.30769230767,288.4217059795673,1.857671884390024,120.0,91.0,154.0,20.0,35.0,35.0,1.32
Liaocheng,-0.009674072265625,100573.53935185184,289.30198386863424,100097.83333333331,288.74339011863424,2.077249597620081,90.0,67.0,105.0,12.0,28.0,50.0,1.39
Binzhou,1.6749324092158564,100572.2800925926,290.0884422019676,100334.53703703704,288.4569317853009,1.2072409170645255,111.0,84.0,166.0,26.0,24.0,32.0,1.8
Heze,-0.4874202843868371,100598.69507575755,289.5352080374053,100009.5606060606,288.8948789654356,1.5319791851621685,115.0,87.0,118.0,17.0,42.0,49.0,1.18
Zhengzhou,1.2630716959635415,100568.40625,290.7183430989583,98355.5,287.1923014322917,1.0595855712890625,159.0,87.0,267.0,24.0,129.0,5.0,1.76
Kaifeng,0.3677905854724702,100571.83035714286,290.8369954427083,99781.21428571428,288.3832194010417,1.923314412434896,108.0,81.0,134.0,16.0,55.0,49.0,1.53
Anyang,0.0883218516474184,100546.74184782608,289.4341138756794,98241.76086956522,287.4910092561141,1.4622212285580842,80.0,59.0,76.0,20.0,41.0,49.0,1.32
Hebi,0.3364630805121528,100534.21527777778,289.69203016493054,98651.83333333331,287.4279242621528,1.4324289957682292,60.0,43.0,58.0,17.0,28.0,70.0,0.63
Xinxiang,0.4682201038707386,100553.49431818182,290.0069469105114,98245.0,287.44062943892044,1.1771614768288352,101.0,69.0,151.0,19.0,104.0,15.0,1.15
Jiaozuo,1.1282816569010417,100576.37083333332,290.03517252604166,97107.56666666668,286.37957356770835,-0.1455657958984375,87.0,53.0,124.0,22.0,69.0,55.0,2.33
Puyang,-0.5568203396267362,100570.52083333331,289.6749945746528,99983.61111111112,288.7491048177083,1.9510921902126737,100.0,75.0,139.0,13.0,34.0,41.0,1.13
