,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3805843921417886,101419.1010638298,283.37047041223406,96430.33776595745,277.65628636136967,0.0026021105177859,157.0,120.0,179.0,4.0,79.0,36.0,0.78
Tianjin,-0.621714736476089,101466.17424242424,286.8188328598485,101163.03409090907,278.4849150686553,1.7723726214784563,186.0,140.0,217.0,12.0,88.0,24.0,1.16
Shijiazhuang,0.7614356146918403,101355.84722222222,285.38123914930554,97420.59722222222,281.0137532552083,1.1029883490668402,140.0,107.0,205.0,10.0,61.0,27.0,1.07
Tangshan,-1.0575748019748263,101544.5,282.82969835069446,100300.51388888888,276.1964789496528,0.6146799723307291,215.0,165.0,314.0,29.0,89.0,23.0,1.96
Langfang,-0.4386566162109375,101419.075,287.66142578125,101210.875,278.967919921875,1.9430816650390623,157.0,120.0,223.0,16.0,105.0,10.0,0.95
Baoding,0.2040792611929086,101351.01923076923,284.97329477163464,96798.125,279.8500788762019,0.9118804931640624,106.0,80.0,148.0,11.0,58.0,33.0,0.54
Cangzhou,0.3987945556640625,101459.8125,288.488916015625,101341.525,279.57744140625,3.5414703369140623,94.0,64.0,137.0,16.0,29.0,74.0,0.6
Hengshui,0.3894195556640625,101433.1875,288.6299641927083,101150.91666666669,280.1048990885417,3.8831939697265625,67.0,40.0,83.0,16.0,27.0,71.0,0.53
Xingtai,0.3858018354936079,101413.53787878789,286.4859730113636,98881.21590909093,280.3221546519886,2.325254960493608,73.0,36.0,95.0,22.0,44.0,42.0,1.3
Handan,0.1846024085735452,101434.95689655172,285.5682246767241,98200.15948275862,280.3819117052802,1.6838952426252694,73.0,38.0,96.0,21.0,42.0,49.0,0.85
Taiyuan,-0.1565531855044157,101420.97826086955,280.2160326086956,87460.64673913043,278.7680770210598,0.9138442329738452,149.0,114.0,186.0,14.0,69.0,15.0,1.25
Yangquan,0.9975738525390624,101390.5,281.9208984375,90192.76785714286,279.92867606026783,0.7562931605747768,166.0,126.0,161.0,13.0,57.0,22.0,1.72
Changzhi,-0.0906515938895089,101434.08571428571,281.8451450892857,89058.325,279.303759765625,0.6940303257533482,57.0,31.0,63.0,12.0,16.0,97.0,0.75
Jincheng,-1.078937696373981,101403.29347826086,283.3573369565217,90980.73369565218,280.33669115149456,0.5389716106912364,73.0,25.0,95.0,7.0,35.0,66.0,0.7
Jinan,-0.975397417622228,101633.09677419356,286.1805695564516,99887.70564516127,279.6097451486895,2.441311251732611,78.0,43.0,105.0,12.0,56.0,77.0,0.66
Zibo,-0.4342992873418899,101699.82142857143,285.5078125,99534.83928571428,279.0418178013393,2.5307769775390625,95.0,71.0,136.0,22.0,49.0,73.0,1.6
Jining,-2.0969390869140625,101628.5078125,285.95562744140625,100700.71875,280.85382080078125,1.9487762451171875,80.0,59.0,101.0,21.0,32.0,104.0,0.97
Dezhou,-0.1539811354417067,101532.90384615384,288.06392728365387,101213.2403846154,280.1661095252404,3.644208467923678,83.0,55.0,116.0,16.0,32.0,71.0,0.82
Liaocheng,-0.8832131844979746,101531.92592592593,286.8783275462963,101044.56944444444,280.88660120081016,3.166193644205729,83.0,48.0,116.0,47.0,33.0,85.0,0.54
Binzhou,-0.2562238905164931,101605.20370370372,286.98589409722223,101363.42129629628,279.4175618489583,3.0325854266131365,171.0,130.0,239.0,31.0,93.0,20.0,1.48
Heze,-1.4324095754912405,101524.01515151517,286.489228219697,100919.76136363635,281.3443492542614,1.9690463904178503,77.0,45.0,104.0,16.0,34.0,86.0,0.65
Zhengzhou,-1.0263926188151042,101405.36458333331,286.7684733072917,99137.875,282.980224609375,0.7872060139973959,76.0,44.0,101.0,9.0,70.0,43.0,0.7
Kaifeng,-0.921324956984747,101453.65476190476,287.06910342261904,100641.69642857143,282.14700753348217,1.7929607573009672,84.0,62.0,98.0,12.0,51.0,51.0,0.57
Anyang,-0.1129475469174592,101443.44565217392,285.8498641304348,99085.47282608696,281.3353324558424,1.5056835672129756,78.0,50.0,106.0,13.0,64.0,28.0,0.5
Hebi,0.0073394775390625,101437.05555555556,285.88953993055554,99512.90277777778,281.625244140625,1.3430599636501737,93.0,53.0,136.0,18.0,56.0,25.0,0.6
Xinxiang,-0.4853806929154829,101449.29545454546,286.10502485795456,99084.21590909093,281.7800736860796,0.8787439519708807,91.0,48.0,131.0,11.0,75.0,19.0,0.57
Jiaozuo,-0.9123870849609376,101407.71666666666,286.33229166666666,97853.65833333334,282.362353515625,-0.4120615641276041,79.0,41.0,107.0,12.0,33.0,60.0,0.78
Puyang,-0.9656965467664932,101506.29166666669,286.56987847222223,100903.73611111112,281.42754448784723,2.1677669949001737,69.0,47.0,87.0,7.0,47.0,48.0,0.73
