,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1299363805892619,101681.4494680851,265.08460771276594,96462.03324468085,260.6555987418966,-0.8305933526221742,57.0,37.0,63.0,2.0,51.0,2.0,0.78
Tianjin,0.2151447642933238,101722.92045454546,269.0120738636364,101403.95265151517,266.80814523407906,1.3118651418974905,101.0,76.0,126.0,11.0,59.0,3.0,1.03
Shijiazhuang,1.7610999213324652,101678.40277777778,268.73377821180554,97600.65972222222,265.3140292697483,0.1720835367838541,81.0,57.0,112.0,14.0,58.0,4.0,1.28
Tangshan,0.8818952772352431,101750.64583333331,269.3043619791667,100443.1875,265.8860778808594,0.1988033718532986,66.0,47.0,82.0,10.0,57.0,3.0,1.05
Langfang,-0.4566192626953125,101700.125,268.0697265625,101479.8375,266.1053161621094,0.8974578857421875,106.0,80.0,147.0,13.0,67.0,2.0,1.27
Baoding,0.9113382192758414,101652.41826923077,266.7307316706731,96930.1875,262.9367464505709,-0.5014190673828125,100.0,75.0,117.0,12.0,60.0,5.0,1.23
Cangzhou,1.1786346435546875,101722.875,271.77490234375,101598.7375,270.1420349121093,2.476022338867188,118.0,89.0,120.0,12.0,50.0,7.0,0.97
Hengshui,1.0976206461588542,101713.40625,272.3031412760417,101418.22916666669,270.98047892252606,2.589564005533854,141.0,108.0,128.0,12.0,42.0,8.0,0.65
Xingtai,1.219169385505445,101714.24621212122,271.4077888257576,99102.31628787878,269.4895491166548,1.4506553881096118,79.0,58.0,86.0,5.0,50.0,4.0,1.1
Handan,1.81396431758486,101761.375,272.5928071120689,98424.7823275862,270.2784034465921,1.35534615352236,111.0,84.0,97.0,7.0,47.0,13.0,1.17
Taiyuan,1.896715910538383,102041.45108695651,265.9185631793478,87534.30706521739,263.735071596892,0.3180230182150136,90.0,64.0,129.0,16.0,66.0,2.0,1.45
Yangquan,2.993192400251116,101820.42857142857,269.1390904017857,90204.9375,264.51896013532365,0.6657126290457589,80.0,59.0,98.0,47.0,62.0,12.0,1.32
Changzhi,1.7351427350725446,101967.39642857145,268.9217075892857,89170.9232142857,266.6113987513951,0.0960558210100446,78.0,57.0,70.0,10.0,36.0,19.0,1.4
Jincheng,1.5805219567340354,102003.80978260867,270.4871773097826,91213.4375,268.4621436077616,-1.105762647545856,91.0,68.0,118.0,10.0,52.0,11.0,1.9
Jinan,0.6610013900264617,101897.11693548386,276.11000504032256,100081.59879032258,273.14815890404486,3.4168804537865425,100.0,75.0,113.0,12.0,30.0,47.0,0.86
Zibo,1.4881933303106398,101929.42261904762,276.15931919642856,99680.19940476192,272.52942330496654,3.048501877557664,101.0,76.0,97.0,15.0,31.0,34.0,0.86
Jining,0.2248077392578125,101998.484375,277.60675048828125,101038.5,274.5992126464844,3.176132202148437,88.0,65.0,84.0,10.0,27.0,36.0,0.77
Dezhou,1.2837841327373798,101789.5,275.4104567307692,101456.36057692308,272.6068936861478,3.716729971078726,115.0,87.0,133.0,12.0,41.0,16.0,0.88
Liaocheng,0.6858774820963541,101828.90277777778,275.8046875,101323.36342592593,273.4375644259983,3.4662277786820024,116.0,88.0,129.0,15.0,27.0,29.0,0.86
Binzhou,1.3458890561704282,101820.23611111112,275.2173755787037,101568.14120370372,272.1205071343316,3.0720943874782987,94.0,70.0,116.0,21.0,44.0,17.0,1.13
Heze,1.661433826793324,101952.9356060606,277.66021543560606,101327.89204545454,275.3423545143821,3.263895208185369,118.0,89.0,128.0,8.0,24.0,36.0,0.8
Zhengzhou,2.322840372721354,101989.77083333331,275.3421223958333,99643.89583333331,273.3551534016927,1.1272430419921875,131.0,100.0,131.0,12.0,55.0,3.0,0.93
Kaifeng,2.251074654715402,101984.22023809524,277.2396763392857,101143.62797619047,275.6760936918713,2.480049496605283,170.0,129.0,159.0,6.0,54.0,4.0,1.0
Anyang,2.133213872494905,101812.66847826086,274.0201256793478,99379.26358695651,271.8094601838485,1.6750627600628396,118.0,89.0,108.0,5.0,38.0,2.0,1.04
Hebi,2.21213616265191,101810.23611111112,273.76085069444446,99822.65972222222,271.3503248426649,1.461851331922743,116.0,88.0,130.0,12.0,48.0,12.0,0.9
Xinxiang,2.640926014293324,101887.79545454546,274.9517933238636,99448.16477272728,272.38221602006394,1.558106855912642,115.0,87.0,145.0,10.0,51.0,3.0,0.9
Jiaozuo,1.969210815429688,101965.325,273.3561197916667,98293.6375,270.96286824544273,-0.1960479736328125,124.0,94.0,143.0,14.0,58.0,4.0,1.2
Puyang,1.5565372043185763,101854.31944444444,276.27202690972223,101230.27083333331,274.00223456488715,3.055113050672743,161.0,123.0,121.0,7.0,28.0,27.0,0.98
