,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1696683193774933,100387.61569148937,293.0701462765957,95540.02792553192,291.6888142037899,-0.8491561564993351,76.0,56.0,26.0,2.0,40.0,25.0,0.59
Tianjin,-0.6745249430338541,100257.94128787878,296.35067471590907,99964.23295454546,294.0734715317235,1.081622499408144,154.0,118.0,123.0,4.0,54.0,16.0,1.08
Shijiazhuang,0.3933461507161458,100239.35416666669,295.3908962673611,96427.21527777778,292.7738444010417,0.2566663953993056,63.0,26.0,75.0,9.0,29.0,20.0,1.19
Tangshan,-1.0476803249782989,100358.69444444444,293.77577039930554,99153.77083333331,293.0624728732639,-0.1361287434895833,271.0,221.0,348.0,14.0,33.0,71.0,1.66
Langfang,-0.1373992919921875,100220.575,296.97822265625,100019.1875,294.287744140625,1.29276123046875,153.0,117.0,137.0,2.0,95.0,6.0,1.16
Baoding,0.4398205096905048,100293.39903846152,294.51840444711536,95871.78365384616,292.2201960637019,-0.067913348858173,131.0,100.0,138.0,15.0,52.0,26.0,0.7
Cangzhou,1.2337432861328126,100220.575,298.20908203125,100106.4875,294.601708984375,3.25684814453125,109.0,82.0,120.0,26.0,29.0,61.0,1.04
Hengshui,0.5862579345703125,100213.1875,298.5862630208333,99941.39583333331,295.043212890625,3.5478312174479165,95.0,71.0,122.0,15.0,30.0,75.0,0.8
Xingtai,0.5195150664358428,100226.1231060606,297.1614583333333,97778.59659090907,293.8314615885417,2.2024795069839014,199.0,149.0,239.0,26.0,51.0,35.0,1.68
Handan,0.6980617128569504,100267.9073275862,296.68608566810343,97140.65301724138,294.00948780980605,2.0275605300377157,105.0,79.0,124.0,18.0,55.0,27.0,0.96
Taiyuan,0.1407066013502038,100451.4320652174,290.9945652173913,86992.6875,284.44341244904894,0.5572907820991848,129.0,98.0,183.0,14.0,49.0,59.0,1.64
Yangquan,0.7031489780970982,100403.0625,290.5658482142857,89573.83035714286,288.68655831473217,0.3285871233258928,184.0,139.0,270.0,35.0,64.0,31.0,2.21
Changzhi,0.3163604736328125,100490.51964285714,292.2065848214286,88541.91607142857,289.1770717075893,1.0403058733258927,90.0,67.0,100.0,15.0,50.0,42.0,1.26
Jincheng,-0.596767923106318,100461.24728260867,294.267578125,90385.03532608696,291.0974545686141,0.6121481190557065,54.0,26.0,57.0,29.0,29.0,18.0,2.49
Jinan,0.5292510986328125,100418.46572580644,297.7445816532258,98730.23588709676,295.0666346396169,3.2937188917590725,71.0,47.0,92.0,24.0,26.0,97.0,1.0
Zibo,1.511626470656622,100454.76488095238,297.59300595238096,98363.11607142857,294.6344749813988,2.874950590587797,98.0,73.0,114.0,74.0,35.0,89.0,1.78
Jining,-0.2728118896484375,100483.25,297.76806640625,99589.21875,296.18798828125,2.680816650390625,57.0,29.0,64.0,13.0,16.0,54.0,0.57
Dezhou,0.9997664231520432,100288.4471153846,298.74301382211536,99979.99519230767,295.3261530949519,4.062382624699519,98.0,72.0,146.0,35.0,28.0,80.0,1.48
Liaocheng,0.0017626727068865,100304.57175925926,298.7497829861111,99836.02083333331,296.0376971209491,3.856302897135417,94.0,59.0,138.0,8.0,29.0,74.0,1.1
Binzhou,1.5782238995587383,100321.1550925926,298.08875868055554,100087.0949074074,294.6966959635417,3.2215734411168984,161.0,123.0,167.0,47.0,41.0,34.0,1.76
Heze,0.6711781819661459,100390.61553030302,298.4031131628788,99808.6268939394,296.7481282552083,3.380746552438447,50.0,30.0,50.0,15.0,18.0,46.0,1.07
Zhengzhou,-0.0085500081380208,100287.64583333331,297.83056640625,98092.85416666669,295.930419921875,2.15264892578125,53.0,33.0,56.0,13.0,25.0,49.0,1.09
Kaifeng,0.715728033156622,100337.14583333331,298.5099516369048,99554.35416666669,296.7633812313988,3.6507132393973216,56.0,40.0,51.0,5.0,26.0,17.0,1.03
Anyang,0.8307966149371603,100274.9320652174,297.7662194293478,97995.73097826086,295.1009362262228,2.728528893512228,119.0,75.0,187.0,58.0,48.0,33.0,2.38
Hebi,0.9531877305772568,100263.11805555556,298.0546875,98400.79861111112,295.4720865885417,2.6460164388020835,71.0,52.0,79.0,8.0,19.0,40.0,1.06
Xinxiang,0.5351992520419034,100303.75568181818,297.74857954545456,98017.55113636365,295.36623313210225,2.298700506036932,58.0,39.0,66.0,11.0,46.0,13.0,0.47
Jiaozuo,-0.4924936930338541,100300.9625,297.48828125,96864.22083333334,294.425732421875,-0.3905721028645833,80.0,54.0,110.0,40.0,40.0,75.0,1.74
Puyang,0.4350128173828125,100302.17361111112,298.80186631944446,99722.85416666669,296.402099609375,3.736131456163194,72.0,32.0,94.0,7.0,27.0,54.0,0.76
