,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5362909195270944,100871.40159574468,289.11576421210106,95941.4335106383,266.30223051030583,2.046406847365359,102.0,43.0,153.0,4.0,30.0,55.0,0.38
Tianjin,2.197254990086411,100931.96590909093,292.1797022964015,100632.14015151517,272.2455684777462,3.3881401293205493,324.0,73.0,439.0,26.0,31.0,69.0,0.75
Shijiazhuang,0.3981950547960069,100999.61111111112,291.8779296875,97117.34722222222,272.2653266059028,0.9618631998697916,92.0,24.0,133.0,22.0,38.0,59.0,0.47
Tangshan,2.80818854437934,100895.77083333331,290.3138020833333,99669.68055555556,271.2172580295139,3.020565456814236,199.0,80.0,347.0,41.0,50.0,46.0,1.63
Langfang,2.3603912353515626,100948.325,292.3017578125,100742.825,269.006298828125,2.906817626953125,133.0,38.0,216.0,8.0,40.0,50.0,0.57
Baoding,1.615991445688101,100966.48557692308,290.93543419471155,96467.72115384616,268.8226975661058,1.8148404634915865,97.0,32.0,143.0,17.0,31.0,63.0,0.55
Cangzhou,-0.1141937255859375,100980.85,292.7435546875,100864.375,272.655224609375,3.737945556640625,203.0,53.0,352.0,18.0,22.0,78.0,0.43
Hengshui,-0.4816335042317708,100996.11458333331,293.1131998697917,100718.70833333331,273.0625813802083,1.7084859212239585,206.0,30.0,354.0,14.0,27.0,66.0,0.5
Xingtai,0.1361162590258049,101001.125,293.19047407670456,98507.44318181818,274.9628388375947,0.1590326482599431,95.0,31.0,139.0,13.0,34.0,60.0,0.5
Handan,0.7927019842739763,101007.31465517242,293.2894160829741,97824.93534482758,279.57682011045256,-1.3450664651804958,116.0,55.0,181.0,30.0,39.0,56.0,0.7
Taiyuan,1.3333574377972146,101150.72282608696,287.4260996942935,87434.45108695653,271.3904445482337,1.259711224099864,107.0,46.0,164.0,21.0,58.0,25.0,0.77
Yangquan,1.4993700299944197,101044.39285714286,288.9841657366072,90032.33928571429,273.65342494419644,0.9156276157924108,81.0,33.0,112.0,39.0,63.0,38.0,0.83
Changzhi,0.9847355433872768,101178.33928571428,289.5737583705357,89027.31071428572,274.3175990513393,0.0902369907924107,103.0,43.0,156.0,21.0,54.0,28.0,0.96
Jincheng,0.8667728589928668,101147.98369565218,292.0961064877717,90929.58152173914,275.58669115149456,-1.0565676481827446,121.0,65.0,191.0,118.0,69.0,26.0,4.3
Jinan,-2.1982938704952115,100975.27016129032,294.11162739415323,99263.17338709676,278.57017861643146,1.8316522413684475,164.0,55.0,278.0,24.0,52.0,44.0,0.89
Zibo,-2.6798291887555803,101020.375,293.4189220610119,98897.00595238096,274.9662039620536,1.2015279134114585,281.0,66.0,407.0,28.0,34.0,76.0,1.37
Jining,-0.2122955322265625,100960.484375,295.2421264648437,100054.46875,288.18634033203125,1.988922119140625,58.0,30.0,65.0,19.0,31.0,75.0,0.7
Dezhou,-2.52517817570613,100959.84615384616,293.96105018028845,100646.2403846154,276.2063739483173,2.342127873347356,418.0,71.0,518.0,21.0,17.0,82.0,0.8
Liaocheng,-0.4598236083984375,100931.20833333331,294.2920826099537,100454.58796296296,284.8492024739583,0.8971659342447916,111.0,50.0,172.0,40.0,56.0,41.0,1.1
Binzhou,-2.502900865342882,100990.375,293.53014684606484,100752.0324074074,275.49351671006946,3.3025840476707176,329.0,85.0,443.0,16.0,19.0,58.0,0.6
Heze,0.9341157855409564,100938.53409090907,293.8809925426136,100346.86742424245,288.3238118489583,0.9565290971235796,51.0,29.0,51.0,21.0,28.0,67.0,0.7
Zhengzhou,0.9529368082682292,100992.47916666669,295.1631673177083,98775.83333333331,284.7132161458333,-1.046600341796875,117.0,85.0,184.0,65.0,82.0,29.0,1.51
Kaifeng,1.0070662725539434,100952.31547619047,293.9936058407738,100156.81547619047,287.83692568824404,-1.0667942592075892,137.0,71.0,224.0,43.0,34.0,55.0,1.15
Anyang,0.7171889595363451,100985.77717391304,293.97577700407606,98668.27717391304,282.0989194123641,-2.984769074813179,135.0,89.0,220.0,30.0,37.0,51.0,1.45
Hebi,0.3477935791015625,100978.54166666669,294.9861653645833,99089.625,280.388916015625,-3.5013800726996527,118.0,54.0,186.0,60.0,51.0,48.0,2.77
Xinxiang,0.3184967041015625,100973.79545454546,294.83766867897725,98657.57954545454,282.3096368963068,-2.081246115944602,102.0,49.0,154.0,40.0,69.0,20.0,1.67
Jiaozuo,1.078327433268229,101017.54166666669,294.89853515625,97543.55833333332,279.682275390625,-0.4850606282552083,100.0,62.0,150.0,27.0,54.0,22.0,1.37
Puyang,0.6621924506293403,100932.44444444444,293.5735134548611,100342.56944444444,287.6971842447917,-1.1939256456163194,70.0,41.0,90.0,20.0,39.0,41.0,1.05
