,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0552657107089428,102348.67420212766,266.6602516985954,97116.86569148937,262.8881975539187,0.0130680165392287,78.0,57.0,58.0,4.0,40.0,27.0,1.05
Tianjin,0.3498438054865057,102422.72916666669,269.1195521499171,102101.82765151517,264.76985908277106,1.9799971147017048,53.0,37.0,38.0,15.0,37.0,38.0,0.89
Shijiazhuang,1.1293996175130208,102316.82638888888,269.0697326660156,98228.25694444444,265.72620476616754,0.47467041015625,208.0,158.0,202.0,19.0,42.0,42.0,1.88
Tangshan,0.098936292860243,102451.29166666669,269.1868116590712,101136.34027777778,265.2842559814453,1.1098158094618056,57.0,39.0,64.0,12.0,59.0,8.0,1.63
Langfang,-0.0470001220703125,102392.9125,268.86582641601564,102171.8625,264.6785919189453,1.76260986328125,81.0,60.0,86.0,9.0,37.0,32.0,0.97
Baoding,0.942888700045072,102306.95673076923,268.1826383150541,97569.6778846154,264.67232689490686,0.2392061673677884,126.0,96.0,117.0,23.0,28.0,57.0,1.48
Cangzhou,0.2750946044921875,102426.28125,270.22080688476564,102301.7375,265.1112579345703,2.45089111328125,59.0,42.0,57.0,34.0,18.0,59.0,1.0
Hengshui,0.2058563232421875,102396.53125,271.0286356608073,102100.0625,266.3655548095703,2.4106241861979165,85.0,63.0,80.0,17.0,15.0,75.0,0.87
Xingtai,0.6786494399562026,102345.10037878789,270.8340999718868,99722.3125,267.16048408277106,1.580020788944129,200.0,150.0,193.0,17.0,41.0,34.0,2.38
Handan,1.133190812735722,102365.11422413791,271.27735322097254,99015.07112068964,267.7298883898505,1.4001485890355605,173.0,131.0,172.0,7.0,22.0,56.0,1.8
Taiyuan,1.4570611041525137,102459.32336956522,265.13412210215694,87983.39945652174,259.98621335236925,0.1152104916779891,95.0,71.0,93.0,21.0,59.0,12.0,1.03
Yangquan,2.116204398018973,102325.97321428572,268.0389709472656,90727.16964285714,261.0170266287668,0.75347900390625,93.0,69.0,98.0,44.0,51.0,25.0,1.17
Changzhi,1.160819353376116,102422.64107142856,269.22867518833704,89619.28392857143,263.45067618233816,0.3011771065848214,75.0,55.0,62.0,35.0,43.0,51.0,1.12
Jincheng,0.6996307373046875,102439.0625,270.8166119119396,91650.79076086955,265.1585978632388,-0.6097385572350543,88.0,65.0,92.0,31.0,31.0,49.0,1.32
Jinan,-0.3548362485824092,102517.62701612904,269.9625785581527,100690.21572580644,265.4573438090663,1.3412278698336693,49.0,34.0,45.0,16.0,27.0,40.0,0.82
Zibo,0.3705291748046875,102535.30059523808,268.89281209309894,100267.36011904762,264.5609254382905,0.7744285946800595,74.0,54.0,57.0,24.0,31.0,30.0,1.42
Jining,-0.5115509033203125,102559.921875,270.7682800292969,101593.1875,267.46217346191406,1.591064453125,74.0,54.0,72.0,20.0,34.0,42.0,0.8
Dezhou,-0.115911630483774,102469.53365384616,270.5666902982272,102134.73557692308,265.34927250788763,2.199805626502404,74.0,54.0,71.0,21.0,18.0,68.0,1.07
Liaocheng,0.0884472882306134,102464.82175925926,272.2882837366175,101956.9050925926,267.0791959409361,2.6451709888599537,64.0,46.0,57.0,16.0,18.0,70.0,0.9
Binzhou,-0.1779010913990162,102511.29398148147,269.0424793384693,102256.75694444444,265.0511288113064,1.9374525282118056,50.0,35.0,40.0,21.0,31.0,38.0,1.0
Heze,0.4823899702592329,102528.63068181818,272.5904920173414,101901.3731060606,269.57620377974075,2.25494384765625,125.0,95.0,118.0,9.0,11.0,89.0,0.8
Zhengzhou,0.7111053466796875,102476.40625,273.8655497233073,100123.39583333331,271.5105743408203,1.49993896484375,139.0,106.0,104.0,10.0,22.0,87.0,0.95
Kaifeng,0.8317921956380209,102513.14583333331,274.57910301571803,101669.74107142857,273.0882691882905,2.4009166899181547,180.0,136.0,130.0,7.0,13.0,80.0,1.15
Anyang,1.282171498174253,102402.02989130437,272.96071856954825,99958.35597826086,270.46269093389094,1.7592746900475544,194.0,146.0,154.0,13.0,19.0,62.0,1.6
Hebi,1.6837887234157989,102402.50694444444,273.2782287597656,100403.20138888888,270.95282151963977,1.6539238823784723,180.0,136.0,112.0,7.0,15.0,71.0,1.03
Xinxiang,1.3415430242365056,102446.42613636365,273.436786998402,99995.99431818182,271.1197939786044,1.4273959073153408,138.0,105.0,123.0,8.0,13.0,75.0,1.2
Jiaozuo,0.6751515706380208,102451.14583333331,271.85361938476564,98770.44583333332,269.2049916585286,-0.2834676106770833,161.0,123.0,152.0,10.0,21.0,51.0,1.9
Puyang,0.5078447129991319,102467.10416666669,273.3697001139323,101839.86805555556,270.1278432210286,2.671719021267361,169.0,128.0,126.0,9.0,14.0,91.0,1.3
