,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2246928113572142,104031.0824468085,269.32197473404256,98612.57712765958,260.4558972297831,-2.402792423329455,38.0,17.0,38.0,3.0,21.0,45.0,0.39
Tianjin,0.0374566280480587,103890.26136363635,272.9069010416667,103562.9053030303,264.56063056714606,-3.1643260609019888,57.0,25.0,64.0,14.0,46.0,21.0,1.21
Shijiazhuang,0.2633582221137153,103935.4375,272.16303168402777,99718.45833333331,269.9708607991536,-1.394385443793403,100.0,75.0,139.0,8.0,47.0,6.0,1.71
Tangshan,-1.8354644775390625,103877.19444444444,271.3009982638889,102532.40277777778,261.5354224310981,-2.4861280653211804,71.0,44.0,91.0,37.0,50.0,11.0,2.28
Langfang,0.3469085693359375,103929.125,273.38955078125,103704.675,263.7592071533203,-3.839166259765625,47.0,21.0,47.0,10.0,36.0,33.0,0.47
Baoding,0.1794656606820913,103992.32692307692,271.26363431490387,99065.20192307692,265.52135408841644,-2.199371337890625,66.0,47.0,81.0,13.0,44.0,4.0,0.96
Cangzhou,0.2157318115234375,103850.9625,274.963134765625,103724.1,269.8565704345703,-3.863018798828125,53.0,32.0,55.0,5.0,34.0,33.0,0.4
Hengshui,-0.2948964436848958,103867.90625,274.48828125,103565.79166666669,272.708735148112,-3.103790283203125,74.0,54.0,90.0,11.0,36.0,6.0,0.77
Xingtai,0.0275726318359375,103872.33712121211,273.6749526515151,101170.9356060606,272.2487224232067,-2.2836442427201704,71.0,51.0,91.0,9.0,43.0,8.0,0.9
Handan,0.2890219852842133,103853.59913793104,273.7885910560345,100411.59913793104,272.3057487750876,-2.022302035627694,72.0,47.0,93.0,9.0,42.0,8.0,0.97
Taiyuan,1.0803070068359375,104098.52717391304,267.4045516304348,89145.74456521739,263.51874774435294,-1.0555300505264946,101.0,76.0,113.0,14.0,45.0,17.0,1.05
Yangquan,1.5099945068359375,103995.875,269.5943080357143,92002.08928571428,266.2791987827846,-0.9369899204799108,121.0,92.0,127.0,31.0,56.0,16.0,1.35
Changzhi,0.3353851318359375,103891.075,270.38270089285714,90757.90357142856,267.94217311314173,-1.3964486258370536,121.0,92.0,128.0,24.0,45.0,7.0,1.6
Jincheng,0.4423569389011549,103851.07065217392,271.525390625,92790.44021739133,269.13635983674425,-2.011032767917799,126.0,96.0,149.0,25.0,42.0,11.0,1.82
Jinan,-0.2793515113092238,103691.94758064517,276.26071068548384,101841.16532258064,273.958485757151,-1.7884669150075605,67.0,42.0,83.0,28.0,50.0,9.0,1.13
Zibo,0.289244878859747,103669.74404761904,276.072265625,101374.58928571428,272.68819245837983,-1.873187837146577,52.0,31.0,54.0,38.0,44.0,19.0,0.68
Jining,-0.2445831298828125,103625.4765625,277.65582275390625,102649.21875,275.5858917236328,-1.7550048828125,126.0,96.0,134.0,16.0,51.0,4.0,1.77
Dezhou,0.0532261775090144,103762.76923076923,276.20590444711536,103422.72115384616,274.0913661076472,-2.704235370342548,59.0,25.0,68.0,9.0,42.0,8.0,0.97
Liaocheng,0.1955775508174189,103762.80092592593,275.859302662037,103246.09722222222,274.3672909206814,-3.0211034704137734,65.0,39.0,79.0,20.0,34.0,10.0,0.73
Binzhou,0.7536649350766782,103712.125,276.9230324074074,103454.31944444444,273.67819948549624,-2.9677180537471064,39.0,21.0,39.0,25.0,51.0,14.0,0.5
Heze,0.2205768931995738,103681.48106060606,276.6023319128788,103042.60227272728,275.06696342699456,-2.8290396025686557,80.0,56.0,110.0,12.0,39.0,7.0,0.87
Zhengzhou,0.0388844807942708,103794.51041666669,275.50732421875,101387.33333333331,273.1399688720703,-0.9533182779947916,90.0,67.0,109.0,17.0,57.0,5.0,1.64
Kaifeng,-0.5397171747116816,103740.11309523808,275.4342447916667,102877.68452380953,272.9261016845703,-2.298922584170387,81.0,60.0,92.0,12.0,49.0,6.0,1.13
Anyang,0.1187750774881114,103823.04891304349,274.1076766304348,101314.7445652174,272.50507586935294,-2.2355996836786685,86.0,64.0,115.0,18.0,46.0,6.0,1.98
Hebi,-0.2099490695529514,103826.06944444444,274.45203993055554,101774.76388888888,271.8121693929036,-2.1504075792100696,98.0,73.0,105.0,29.0,48.0,7.0,2.9
Xinxiang,-0.4726493141867898,103794.40909090907,274.64604048295456,101284.60227272728,272.34788790616125,-1.81187577681108,98.0,73.0,136.0,23.0,51.0,5.0,2.23
Jiaozuo,0.2338226318359375,103804.875,274.690234375,100039.74166666668,272.8030548095703,-0.8615620930989584,134.0,102.0,162.0,12.0,50.0,8.0,1.9
Puyang,0.2865787082248264,103774.26388888888,275.1291232638889,103134.54166666669,274.224604288737,-2.9643181694878478,71.0,52.0,68.0,9.0,37.0,6.0,1.0
