,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.364550976043052,103281.1954787234,256.890861673558,97688.95478723403,246.7203791192237,-0.951909491356383,39.0,13.0,39.0,3.0,22.0,40.0,0.38
Tianjin,1.6655758944424717,103269.20643939394,260.3740932580196,102929.24621212122,247.79175821940103,-0.6019915956439394,57.0,28.0,63.0,9.0,55.0,14.0,0.94
Shijiazhuang,3.483508639865452,103411.46527777778,262.5446217854817,99049.59722222222,249.50974867078992,-0.4105088975694444,51.0,19.0,51.0,11.0,20.0,49.0,0.58
Tangshan,2.491646660698785,103223.33333333331,258.3502858479817,101822.73611111112,247.4620598687066,-2.3265245225694446,53.0,24.0,56.0,10.0,41.0,27.0,0.65
Langfang,1.2337799072265625,103276.0,260.54175720214846,103043.425,247.4990173339844,-0.144189453125,63.0,29.0,76.0,12.0,56.0,13.0,0.98
Baoding,2.2940638615534854,103333.21153846152,260.0556018535908,98264.22115384616,248.3635981633113,-0.6593674879807693,59.0,36.0,68.0,9.0,43.0,23.0,0.86
Cangzhou,2.7548492431640623,103303.30625,261.84556579589844,103172.25,248.5042907714844,-0.324462890625,69.0,40.0,88.0,21.0,41.0,16.0,1.25
Hengshui,3.3646392822265625,103372.23958333331,262.9878184000651,103061.125,249.19434611002603,-0.4357503255208333,61.0,35.0,72.0,23.0,37.0,25.0,1.23
Xingtai,2.9122615005030776,103451.0321969697,262.66587829589844,100652.60984848483,249.55389126864347,-0.3546549479166667,54.0,28.0,58.0,10.0,34.0,31.0,1.1
Handan,3.349628843110183,103517.68318965516,262.86179693813983,99945.91810344828,249.35448271652749,-0.3023471174568966,64.0,26.0,78.0,28.0,43.0,25.0,1.48
Taiyuan,3.6477044146993887,103977.57336956522,255.61662557850715,88409.90760869565,245.1085324494735,-0.0507600203804347,51.0,13.0,51.0,13.0,15.0,55.0,0.64
Yangquan,4.730745588030134,103643.34821428572,258.2106606619699,91199.48214285714,246.6908002580915,0.2654854910714285,52.0,19.0,54.0,14.0,17.0,53.0,0.58
Changzhi,3.816334315708705,103913.59821428572,257.6304988316127,90154.29642857144,245.8942321777344,-1.5520786830357145,45.0,21.0,45.0,29.0,29.0,36.0,0.92
Jincheng,4.027332471764606,103879.83423913045,260.02347000785494,92316.51630434782,246.04764590056047,-3.7856869904891295,41.0,12.0,41.0,10.0,20.0,50.0,0.58
Jinan,2.502043201077369,103408.89314516127,260.69889240880167,101472.18951612904,248.9402377220892,-0.0691941784274193,78.0,41.0,105.0,28.0,44.0,19.0,1.27
Zibo,2.900179181780134,103351.78869047618,260.50962829589844,100954.17261904762,248.6610848563058,0.093168712797619,86.0,57.0,122.0,58.0,50.0,14.0,1.84
Jining,2.1318817138671875,103501.734375,261.4529266357422,102475.25,250.7626037597656,-0.68548583984375,78.0,57.0,100.0,14.0,36.0,16.0,1.0
Dezhou,2.939252413236178,103379.6778846154,261.74009704589844,103025.125,248.7229731633113,-0.5596829927884616,80.0,47.0,110.0,18.0,39.0,20.0,1.1
Liaocheng,2.831571790907118,103464.59953703704,262.4613065366392,102929.23611111112,249.4203751175492,-0.4089807581018518,97.0,69.0,144.0,30.0,49.0,13.0,1.4
Binzhou,2.890671906647859,103319.42361111112,260.80201834219474,103049.7175925926,248.68657882125288,0.128273292824074,79.0,55.0,108.0,34.0,41.0,14.0,1.5
Heze,2.4230036880030776,103552.17613636365,262.9982646595348,102888.76136363635,250.7762515906132,-0.5350230823863636,76.0,35.0,101.0,19.0,40.0,17.0,0.88
Zhengzhou,4.7736155192057295,103703.05208333331,266.2431894938151,101216.70833333331,250.2676696777344,-0.9664306640625,60.0,23.0,70.0,13.0,30.0,34.0,0.75
Kaifeng,3.734675089518229,103610.36011904762,265.45875403994603,102722.45833333331,251.1428556896392,-1.1878487723214286,66.0,18.0,82.0,11.0,25.0,43.0,0.77
Anyang,2.410272349481997,103554.10597826086,263.0175257143767,100955.73369565218,250.10844753099525,-0.280464504076087,63.0,27.0,75.0,29.0,47.0,25.0,2.02
Hebi,1.3711768256293402,103551.50694444444,263.43736267089844,101439.90277777778,250.81931898328992,0.1258138020833333,65.0,30.0,80.0,13.0,36.0,19.0,1.7
Xinxiang,2.9243205677379263,103588.51704545454,264.50829661976206,100986.85227272728,250.52477195046168,-0.2436967329545454,53.0,25.0,55.0,15.0,30.0,33.0,0.78
Jiaozuo,3.904271443684896,103700.5625,265.3199147542318,99790.325,249.6868103027344,-0.70849609375,44.0,18.0,44.0,8.0,17.0,56.0,0.43
Puyang,2.6226959228515625,103523.59027777778,262.79630364312067,102864.01388888888,249.9896748860677,-0.2293294270833333,77.0,52.0,103.0,9.0,50.0,14.0,1.2
