,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7463310728681848,100851.19281914894,295.9080213181516,95983.57313829788,292.9477071559176,-0.5682009433178191,22.0,11.0,22.0,3.0,23.0,13.0,0.42
Tianjin,0.9543332186612216,100748.52840909093,297.89988014914775,100453.66856060606,294.4652802438447,-0.4155014500473485,35.0,24.0,35.0,7.0,33.0,17.0,0.86
Shijiazhuang,0.4662221272786458,100879.77083333331,297.2818196614583,97020.84027777778,295.1054416232639,-0.6663547092013888,44.0,22.0,44.0,4.0,50.0,12.0,0.58
Tangshan,1.0088111029730902,100746.29861111112,297.2331000434028,99538.34027777778,293.893310546875,-1.2786051432291667,35.0,16.0,35.0,4.0,29.0,19.0,0.55
Langfang,0.4437286376953125,100762.325,298.071728515625,100559.6625,294.945166015625,0.3655029296875,36.0,23.0,36.0,6.0,36.0,11.0,0.58
Baoding,0.6451521653395432,100881.0528846154,297.0903132512019,96417.9471153846,294.4502892127404,-0.3600604717548077,49.0,20.0,49.0,6.0,45.0,10.0,0.46
Cangzhou,0.4230987548828125,100795.63125,297.581787109375,100680.3875,295.356640625,-0.8252685546875,34.0,15.0,34.0,7.0,34.0,7.0,0.7
Hengshui,0.0999704996744791,100816.48958333331,297.5352376302083,100542.0625,295.8605143229167,-1.2131754557291667,46.0,24.0,46.0,8.0,22.0,43.0,0.63
Xingtai,0.2403772527521306,100866.6875,297.2118474786932,98385.69886363635,295.4663455847538,-1.1895308061079546,47.0,18.0,47.0,6.0,25.0,24.0,0.55
Handan,0.5903325574151401,100888.04956896552,297.00753468480605,97719.02801724138,295.3775508485991,-1.4947846511314655,53.0,30.0,55.0,5.0,28.0,28.0,0.85
Taiyuan,-0.3301822828209918,101065.36141304349,292.3902534816576,87442.41032608696,289.377685546875,-0.1600447944972826,59.0,27.0,67.0,6.0,50.0,10.0,0.62
Yangquan,0.2514365059988839,101030.24107142857,294.523193359375,90057.63392857143,292.6067592075893,-0.0601806640625,52.0,14.0,54.0,16.0,35.0,24.0,0.92
Changzhi,-0.0401092529296875,101082.04464285714,293.42718331473213,88963.89107142857,291.571826171875,-0.4011683872767857,54.0,34.0,58.0,9.0,16.0,60.0,2.05
Jincheng,-0.0987369703209918,101020.23097826086,295.1636060631794,90813.49728260867,293.6349036175272,-1.131172511888587,50.0,35.0,48.0,2.0,12.0,87.0,0.62
Jinan,-1.1586387388167845,100894.47782258064,297.3721411920363,99193.4495967742,296.0073478452621,-0.3652461882560484,35.0,17.0,35.0,5.0,24.0,45.0,0.6
Zibo,-0.5958477201915923,100937.86607142857,296.9904087611607,98830.77678571428,295.8956356956845,0.0483572823660714,27.0,19.0,22.0,10.0,17.0,49.0,0.4
Jining,-1.6331634521484375,100839.7578125,297.90057373046875,99939.96875,296.2548828125,-0.418670654296875,32.0,22.0,32.0,7.0,9.0,59.0,0.6
Dezhou,-0.7967799260066106,100834.51442307692,297.76380333533655,100522.9471153846,296.0104229266827,-0.9292461688701924,31.0,20.0,31.0,6.0,25.0,38.0,0.62
Liaocheng,-0.7310525399667246,100825.21527777778,298.0308250144676,100352.6550925926,296.405029296875,-1.4550374348958333,33.0,23.0,30.0,9.0,17.0,44.0,0.7
Binzhou,0.4326844391999421,100845.06712962964,297.51527235243054,100608.28472222222,295.59556749131946,-0.5491129557291666,19.0,13.0,19.0,9.0,14.0,47.0,0.45
Heze,-1.0247742623993843,100780.96022727272,297.6854506983901,100195.0018939394,295.92645448626894,-1.3884536280776516,46.0,32.0,40.0,6.0,13.0,48.0,0.4
Zhengzhou,-0.3951466878255208,100799.4375,297.7081705729167,98588.47916666669,296.1664225260417,-1.1795654296875,40.0,22.0,40.0,4.0,32.0,37.0,0.65
Kaifeng,-0.5964522588820684,100746.17559523808,297.4268856956845,99958.58630952382,296.0402599516369,-1.9229038783482144,29.0,14.0,29.0,4.0,14.0,55.0,0.63
Anyang,0.3079376220703125,100859.01358695651,297.3590034816576,98549.62771739133,295.68772291100544,-1.7197424847146738,34.0,20.0,34.0,7.0,17.0,61.0,0.64
Hebi,0.1044871012369791,100849.65972222222,297.59144422743054,98966.50694444444,295.7489963107639,-1.911634657118056,44.0,20.0,44.0,10.0,18.0,42.0,1.07
Xinxiang,-0.5546334006569602,100827.25568181818,297.37111594460225,98517.15340909093,295.5923517400568,-1.8305996981534087,42.0,20.0,42.0,6.0,23.0,40.0,0.67
Jiaozuo,-0.2223358154296875,100849.77083333331,297.60203450520834,97379.8625,295.95411783854166,-1.2326416015625,53.0,27.0,55.0,7.0,14.0,47.0,0.74
Puyang,-0.3389265272352431,100812.02083333331,297.90199110243054,100227.84027777778,296.25518120659723,-1.7062310112847223,55.0,39.0,30.0,13.0,14.0,43.0,0.53
