,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1012323257770944,103357.14627659574,268.48270237699467,98009.59042553192,258.42924791701296,1.187326634183843,76.0,56.0,79.0,20.0,66.0,7.0,1.48
Tianjin,0.4934262362393466,103444.125,269.4219489820076,103118.43181818182,261.8533278956557,2.025119665897254,67.0,47.0,84.0,43.0,90.0,10.0,1.22
Shijiazhuang,-1.4717898898654511,103353.90277777778,271.84998914930554,99121.02777777778,260.89457533094617,0.4702521430121528,81.0,60.0,96.0,52.0,39.0,28.0,1.12
Tangshan,0.1856536865234375,103442.63888888888,268.7301432291667,102108.0,263.1236334906684,1.6643710666232638,110.0,83.0,150.0,82.0,79.0,6.0,3.63
Langfang,0.4778411865234375,103434.275,269.8986328125,103209.5,260.6134338378906,2.085101318359375,91.0,68.0,121.0,48.0,91.0,3.0,1.77
Baoding,-0.2307375394381009,103382.34134615384,270.3784930889423,98490.46153846152,260.2574392465445,1.384387676532452,81.0,60.0,81.0,33.0,44.0,30.0,0.78
Cangzhou,-0.6027984619140625,103463.34375,270.74072265625,103335.375,261.4433654785156,1.965472412109375,71.0,52.0,87.0,49.0,59.0,17.0,1.37
Hengshui,-2.487726847330729,103403.55208333331,272.4613444010417,103099.54166666669,260.6991271972656,1.0947774251302085,61.0,33.0,72.0,27.0,43.0,29.0,0.95
Xingtai,-2.587953972093987,103323.60227272728,272.75581498579544,100598.76515151517,260.0030674789891,-0.0697252678148674,58.0,33.0,66.0,25.0,47.0,33.0,0.9
Handan,-2.560869414230873,103272.19396551725,272.9645238415948,99797.25,259.567653261382,-0.9325003788389008,42.0,14.0,42.0,27.0,27.0,54.0,0.8
Taiyuan,-3.0161656918733017,103075.05978260867,268.2085385529891,88238.20652173914,259.2418093474015,-0.0483862835427989,61.0,27.0,71.0,29.0,28.0,44.0,0.84
Yangquan,-2.517785208565848,103285.0,268.91134207589283,91283.53571428572,257.45641653878346,-0.341461181640625,60.0,39.0,69.0,32.0,33.0,53.0,1.08
Changzhi,-3.2278577532087054,103100.39642857145,268.31533203125,89889.7357142857,259.2755850655692,0.1139936174665178,51.0,23.0,52.0,23.0,26.0,69.0,0.86
Jincheng,-4.073230909264606,102942.94021739133,270.30942170516306,91842.29347826086,260.579530135445,0.561370849609375,66.0,24.0,82.0,28.0,20.0,82.0,0.9
Jinan,-2.91705076156124,103354.04435483873,270.67104019657256,101468.44354838708,261.16186818768904,-0.6531263782132056,59.0,22.0,68.0,22.0,33.0,52.0,0.7
Zibo,-3.122370402018229,103425.01785714286,269.1924525669643,101081.86904761904,262.11717732747394,-0.308746337890625,65.0,39.0,79.0,44.0,36.0,45.0,1.55
Jining,-3.4387969970703125,103217.7265625,272.2738037109375,102222.46875,260.7898254394531,-0.326080322265625,33.0,21.0,33.0,24.0,18.0,63.0,0.55
Dezhou,-2.712577232947716,103408.43269230767,271.35144981971155,103063.05769230767,261.5060495229868,-0.3315828763521634,51.0,27.0,51.0,52.0,25.0,42.0,0.6
Liaocheng,-3.2070419876663774,103283.20833333331,273.12266710069446,102761.62037037036,260.07051934136285,-0.9700961642795138,58.0,28.0,66.0,22.0,52.0,25.0,0.8
Binzhou,-2.0163229483145253,103466.57870370372,269.87187138310185,103203.76851851853,263.1065436469184,0.4047591597945602,64.0,44.0,78.0,37.0,53.0,20.0,2.07
Heze,-4.197950420957623,103129.32196969698,274.0607984138257,102486.12878787878,260.8085243918679,-0.8252887147845644,83.0,43.0,115.0,79.0,60.0,21.0,1.03
Zhengzhou,-4.1976877848307295,102904.875,275.5393880208333,100498.58333333331,263.14354451497394,-2.1540425618489585,66.0,26.0,81.0,28.0,33.0,43.0,1.19
Kaifeng,-4.7066802978515625,102972.64880952382,275.86070033482144,102113.48809523808,262.6017383393787,-1.501036144438244,64.0,26.0,78.0,31.0,28.0,38.0,1.4
Anyang,-2.525379346764606,103188.95108695651,274.1929135529891,100661.72826086955,260.58581410283625,-1.8702273161514944,59.0,30.0,67.0,24.0,37.0,40.0,1.4
Hebi,-2.3080257839626737,103162.04166666669,274.7882486979167,101105.25,261.0381842719184,-2.973025851779514,53.0,26.0,56.0,28.0,20.0,46.0,1.83
Xinxiang,-3.699622414328835,103062.81818181818,274.8034002130682,100539.84090909093,261.102558482777,-2.5405467640269888,51.0,23.0,51.0,29.0,27.0,52.0,1.32
Jiaozuo,-4.498412068684896,102952.825,274.4056966145833,99170.25,261.16991170247394,-1.7642801920572917,56.0,24.0,62.0,29.0,27.0,61.0,1.13
Puyang,-3.4137115478515625,103201.20833333331,274.4396158854167,102560.30555555556,260.1070861816406,-0.8001742892795138,61.0,28.0,72.0,41.0,48.0,26.0,1.88
