,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.30602572826629,100659.4534574468,288.22529504654256,95747.29787234042,286.3179957613032,-0.1615879789311835,51.0,36.0,37.0,3.0,25.0,34.0,0.52
Tianjin,1.1070991284919507,100627.45265151517,292.22759824810606,100328.72727272728,288.8183445785985,1.74012802586411,60.0,43.0,54.0,8.0,29.0,52.0,0.63
Shijiazhuang,4.036170111762153,100847.72222222222,292.7961697048611,96963.05555555556,280.9113498263889,-1.4707132975260415,47.0,28.0,47.0,9.0,32.0,63.0,0.53
Tangshan,-0.7015414767795138,100646.61111111112,289.6456705729167,99420.44444444444,287.3597005208333,1.4835238986545138,59.0,41.0,68.0,25.0,47.0,32.0,0.63
Langfang,1.386370849609375,100621.6125,292.4916015625,100417.15,288.76337890625,1.464654541015625,55.0,38.0,60.0,4.0,20.0,45.0,0.7
Baoding,3.037670428936298,100765.19230769233,290.2027118389423,96260.17307692308,284.07373046875,-0.6731309157151443,31.0,17.0,31.0,7.0,16.0,69.0,0.82
Cangzhou,2.606536865234375,100685.8,293.968359375,100570.0,288.102490234375,2.903326416015625,48.0,32.0,48.0,13.0,17.0,68.0,0.5
Hengshui,2.371592203776041,100716.02083333331,294.2964680989583,100440.25,287.5272623697917,2.5817362467447915,46.0,31.0,46.0,15.0,12.0,50.0,0.45
Xingtai,2.698067405007102,100807.52083333331,294.0218098958333,98315.87878787878,283.9305013020833,0.2447740959398674,61.0,38.0,71.0,28.0,43.0,20.0,1.32
Handan,2.348017199286099,100841.47198275862,293.8682314116379,97664.06896551725,284.27045730064657,0.7225478599811422,52.0,29.0,54.0,7.0,22.0,32.0,0.5
Taiyuan,5.367958400560462,101452.69836956522,284.5935377038044,87563.56521739131,266.0038425611413,-3.1641752823539404,97.0,41.0,144.0,4.0,8.0,100.0,0.3
Yangquan,5.978258405412946,101134.29464285714,287.48939732142856,90052.07142857143,273.69063895089283,-2.1103733607700894,40.0,20.0,40.0,5.0,13.0,93.0,0.28
Changzhi,2.9923069545200893,101208.9375,289.01275111607146,89001.68571428572,275.5412527901786,-3.5952505929129464,63.0,36.0,75.0,12.0,14.0,91.0,0.66
Jincheng,2.416404392408288,101136.11141304349,291.6611328125,90873.0,278.02226987092394,-4.080955173658288,71.0,24.0,92.0,7.0,18.0,80.0,0.42
Jinan,1.3020068753150202,100845.01814516127,293.1867124495968,99130.03225806452,288.489494077621,1.976045670047883,62.0,37.0,73.0,23.0,32.0,39.0,0.89
Zibo,1.3119405110677085,100826.81845238096,293.0933314732143,98705.42857142857,288.18617466517856,0.9107854933965772,66.0,43.0,82.0,31.0,40.0,37.0,1.33
Jining,0.46917724609375,100892.8046875,293.338623046875,99983.5,288.837646484375,1.258544921875,34.0,23.0,34.0,15.0,24.0,52.0,0.8
Dezhou,1.8971393291766827,100772.27403846152,294.1579026442308,100458.73076923077,288.32290414663464,3.2807077261117787,54.0,30.0,57.0,7.0,19.0,47.0,0.23
Liaocheng,1.3557773166232638,100804.71527777778,294.2877965856481,100328.74074074074,288.39505570023147,3.41091466833044,54.0,35.0,57.0,24.0,19.0,54.0,0.65
Binzhou,2.300185592086226,100760.31712962964,294.3147063078704,100522.33333333331,288.5633138020833,1.9338819715711808,62.0,43.0,73.0,16.0,42.0,30.0,1.03
Heze,0.4645801890980113,100864.13446969698,294.09792258522725,100273.12121212122,289.072724313447,1.729030724727746,52.0,34.0,53.0,13.0,21.0,51.0,0.67
Zhengzhou,1.854339599609375,100887.33333333331,294.987060546875,98662.79166666669,289.121337890625,0.9373677571614584,74.0,38.0,98.0,10.0,46.0,12.0,0.74
Kaifeng,0.6218828473772321,100855.80654761904,294.4176432291667,100061.85714285714,289.10479445684524,1.6330232166108631,49.0,22.0,49.0,10.0,20.0,47.0,0.43
Anyang,1.7277579929517664,100831.24184782608,294.2585343070652,98518.08695652174,287.0020592730978,1.5057465926460598,54.0,25.0,58.0,7.0,36.0,29.0,2.07
Hebi,1.4886983235677085,100819.10416666669,294.3991970486111,98932.77777777778,287.8387044270833,1.4675191243489585,62.0,25.0,74.0,9.0,35.0,26.0,0.33
Xinxiang,1.3412225896661931,100845.39204545454,294.4144176136364,98526.45454545454,287.58740234375,1.1336087313565342,63.0,30.0,76.0,17.0,52.0,17.0,0.7
Jiaozuo,2.3409769694010416,100904.87083333332,295.2248046875,97422.26666666666,287.37998046875,-0.3219991048177083,77.0,44.0,103.0,9.0,30.0,35.0,0.63
Puyang,1.282752143012153,100821.17361111112,294.45648871527777,100232.77777777778,288.4588216145833,3.0586649576822915,47.0,21.0,47.0,7.0,14.0,51.0,0.63
