,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3209501225897606,103165.70611702128,280.21055310837767,97979.49468085106,270.8494379571144,1.3067659418633644,88.0,65.0,88.0,5.0,51.0,25.0,0.92
Tianjin,-0.104412656841856,103223.04734848483,283.3630001183712,102906.75,274.5466456557765,1.2699002352627842,58.0,35.0,65.0,17.0,39.0,52.0,0.68
Shijiazhuang,-0.99835205078125,103084.94444444444,283.04106987847223,99016.25,270.7194281684028,0.7710198296440972,78.0,57.0,106.0,12.0,50.0,26.0,0.82
Tangshan,0.8229098849826388,103249.82638888888,283.083984375,101957.33333333331,273.8901638454861,2.630557590060764,34.0,22.0,34.0,11.0,31.0,55.0,0.83
Langfang,-0.33448486328125,103212.3625,282.93388671875,102994.4,274.345361328125,0.384490966796875,65.0,37.0,79.0,13.0,43.0,44.0,0.6
Baoding,-0.5377338115985577,103119.27884615384,281.9615009014423,98406.09615384616,270.6548414963942,0.8557199331430289,81.0,60.0,104.0,12.0,57.0,21.0,0.91
Cangzhou,0.86231689453125,103186.28125,285.66806640625,103064.075,274.01376953125,1.670330810546875,126.0,96.0,133.0,27.0,55.0,40.0,1.38
Hengshui,0.7353312174479166,103157.125,286.10546875,102866.25,273.3924967447917,2.108367919921875,119.0,90.0,122.0,26.0,66.0,33.0,1.18
Xingtai,-0.3111183860085227,103090.5625,285.31405362215907,100487.05303030302,272.177978515625,2.378772157611269,123.0,93.0,132.0,23.0,65.0,27.0,1.42
Handan,-0.4706378805226293,103074.85560344828,285.87670056573273,99756.81896551725,272.4066288389009,2.634381524447737,167.0,127.0,171.0,26.0,74.0,28.0,1.4
Taiyuan,-0.3699128524116847,102816.66032608696,280.65249235733694,88591.96739130435,265.0684336786685,2.169700290845788,103.0,75.0,155.0,32.0,59.0,32.0,1.67
Yangquan,-0.5114658900669643,102920.3125,281.7331891741072,91451.67857142857,267.81539481026783,1.2199750627790178,96.0,72.0,124.0,41.0,61.0,27.0,1.28
Changzhi,-0.1525931222098214,102946.84821428572,281.71058872767856,90291.40714285716,266.8503557477679,3.078303745814732,115.0,87.0,154.0,21.0,70.0,33.0,1.67
Jincheng,-1.244360882302989,103023.48641304349,282.1960555366848,92316.05434782608,268.1905464504076,3.094802193019701,125.0,95.0,163.0,16.0,30.0,108.0,1.04
Jinan,0.4510872133316532,103220.84475806452,287.1373330393145,101430.39516129032,272.6749543220766,2.6387831164944555,136.0,104.0,194.0,21.0,52.0,76.0,1.24
Zibo,0.5314098539806548,103240.8125,287.2826683407738,101024.65476190476,272.6005045572917,1.9121951148623515,151.0,116.0,160.0,24.0,51.0,75.0,1.34
Jining,-1.891387939453125,103217.3984375,287.5133056640625,102269.46875,275.7447509765625,2.630889892578125,136.0,104.0,164.0,21.0,27.0,104.0,0.93
Dezhou,1.3381488506610577,103187.59134615384,287.5822941706731,102859.55769230767,272.8095139723558,3.0214162973257213,141.0,108.0,184.0,26.0,58.0,54.0,1.25
Liaocheng,-0.0371975368923611,103167.4699074074,287.400806568287,102669.60185185184,274.6376139322917,3.3113301595052085,116.0,88.0,169.0,19.0,31.0,98.0,1.08
Binzhou,0.9536155418113426,103215.10879629628,287.500415943287,102966.86111111112,273.37690791377315,2.015793411820024,126.0,96.0,157.0,26.0,60.0,54.0,1.44
Heze,-2.0243937174479165,103149.24431818182,288.1366151751894,102533.20454545454,275.83464281486744,2.461987119732481,91.0,65.0,131.0,13.0,25.0,119.0,0.77
Zhengzhou,-1.6734415690104167,103069.23958333331,287.0311686197917,100745.33333333331,274.132080078125,1.1169942220052085,163.0,124.0,175.0,17.0,56.0,83.0,0.88
Kaifeng,-1.9456641787574405,103095.43154761904,288.21216982886904,102267.13095238096,275.5965053013393,1.855926513671875,121.0,92.0,155.0,13.0,24.0,117.0,0.7
Anyang,-0.6440721594769022,103089.74728260867,286.7335045855978,100670.18478260867,273.8133385699728,2.635350766389266,190.0,143.0,203.0,26.0,61.0,42.0,1.2
Hebi,-0.34112548828125,103095.34027777778,286.95252821180554,101119.19444444444,273.93145073784723,2.566104465060764,170.0,129.0,202.0,31.0,56.0,60.0,1.08
Xinxiang,-0.7496393377130682,103100.50568181818,286.73184481534093,100673.88636363635,273.9500843394886,1.815887451171875,176.0,133.0,211.0,25.0,73.0,65.0,1.12
Jiaozuo,-1.66905517578125,103084.0625,285.6913736979167,99431.08333333331,272.302197265625,0.6525410970052083,157.0,120.0,182.0,28.0,44.0,60.0,0.95
Puyang,-0.7462904188368056,103140.70138888888,287.60942925347223,102526.25,275.816650390625,2.8193596733940973,163.0,124.0,162.0,20.0,37.0,86.0,1.0
