,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2148781634391623,101073.37367021276,285.47083818151594,96145.1289893617,282.614569481383,-1.05227433874252,21.0,15.0,15.0,2.0,33.0,19.0,0.35
Tianjin,1.2661234537760415,101015.79356060606,288.3390595407197,100716.63446969698,287.3845288825757,0.3146191221294981,64.0,46.0,27.0,3.0,25.0,49.0,0.81
Shijiazhuang,1.809146457248264,101159.53472222222,286.2551540798611,97255.4375,285.67328559027777,-0.8064253065321181,44.0,25.0,44.0,7.0,47.0,26.0,0.57
Tangshan,0.6124776204427084,101013.3125,287.1311848958333,99788.88194444444,286.2247721354167,-0.0448150634765625,58.0,41.0,63.0,10.0,33.0,39.0,0.72
Langfang,1.698480224609375,101023.525,287.9994140625,100817.7375,286.91181640625,0.4929779052734375,42.0,29.0,42.0,5.0,37.0,13.0,0.38
Baoding,1.8924630972055287,101128.74519230767,285.13491586538464,96612.84134615384,284.4079402043269,-0.7671332726111779,33.0,23.0,32.0,5.0,24.0,27.0,0.4
Cangzhou,1.047064208984375,101062.3625,288.347265625,100944.9375,287.8921875,-0.5934967041015625,39.0,27.0,30.0,5.0,23.0,63.0,0.5
Hengshui,0.9623311360677084,101098.26041666669,288.4502766927083,100818.6875,287.7513834635417,-1.4696197509765625,46.0,32.0,40.0,5.0,10.0,65.0,0.67
Xingtai,0.605996796579072,101142.66477272728,288.166474313447,98630.27083333331,286.5307765151515,-1.915168993400805,30.0,19.0,30.0,7.0,21.0,67.0,0.53
Handan,0.383636474609375,101143.49784482758,288.7946356411638,97939.83405172414,286.3793776939655,-2.5661647402007004,46.0,32.0,36.0,7.0,11.0,79.0,0.68
Taiyuan,1.287636134935462,101364.02445652174,282.3567637567935,87576.89402173914,279.1345957880435,-0.7006829303243886,58.0,24.0,66.0,6.0,39.0,43.0,0.41
Yangquan,2.0375148228236606,101278.91964285714,283.42501395089283,90185.50892857143,282.9380580357143,-0.2935594831194196,48.0,28.0,48.0,7.0,45.0,37.0,0.65
Changzhi,0.655902099609375,101283.50892857143,283.98517020089287,89058.48035714286,280.99497767857144,-1.6919969831194197,61.0,30.0,72.0,21.0,54.0,54.0,1.6
Jincheng,0.6674764881963315,101136.76358695651,287.0008704144022,90882.15489130437,279.5162194293478,-2.6655266803243887,70.0,15.0,90.0,17.0,37.0,68.0,1.3
Jinan,-0.3308922552293347,100969.11491935483,290.00146484375,99253.45362903226,286.7091733870968,-1.19854490218624,51.0,29.0,52.0,10.0,18.0,116.0,0.89
Zibo,0.6435416085379464,100964.28273809524,289.6137230282738,98837.69940476192,286.2952938988095,-0.5878768194289434,96.0,72.0,55.0,13.0,17.0,116.0,0.45
Jining,1.00982666015625,100921.4453125,292.12664794921875,100015.5,287.66558837890625,0.8788299560546875,65.0,38.0,80.0,8.0,28.0,80.0,0.83
Dezhou,-0.0710660494290865,101042.8028846154,289.13480318509613,100726.3221153846,287.3262469951923,-1.9467456524188704,23.0,13.0,18.0,5.0,10.0,75.0,0.37
Liaocheng,-0.3984815809461806,101014.32638888888,290.4464156539352,100534.56712962964,286.5099826388889,-3.4636880380136,36.0,20.0,36.0,4.0,11.0,107.0,0.6
Binzhou,0.0507733380353009,101005.15046296296,288.9147316261574,100764.86342592593,287.4011863425926,-1.3604617648654511,33.0,14.0,23.0,8.0,9.0,106.0,0.8
Heze,1.1185737378669507,100920.60416666669,292.3394738399621,100329.8768939394,287.54693418560606,-0.2608721184008049,82.0,29.0,114.0,19.0,31.0,70.0,0.5
Zhengzhou,-1.2299296061197915,100923.96875,291.6424153645833,98704.27083333331,285.5941569010417,-2.701268513997396,87.0,38.0,123.0,8.0,18.0,75.0,0.86
Kaifeng,-0.104551769438244,100920.36607142857,292.5876813616072,100125.88988095238,287.52734375,-1.8432246616908483,79.0,47.0,108.0,9.0,17.0,59.0,0.95
Anyang,0.3235141920006793,101092.0570652174,290.0502080502717,98757.41576086955,287.0056895380435,-4.065747468367867,53.0,35.0,55.0,33.0,28.0,66.0,1.45
Hebi,-0.0994364420572916,101085.88194444444,290.38384331597223,99181.38194444444,287.2595486111111,-4.595813327365452,61.0,44.0,66.0,11.0,17.0,70.0,1.1
Xinxiang,-0.9380964799360796,101016.71022727272,290.99826882102275,98684.39204545454,286.26518110795456,-4.240970958362926,59.0,29.0,68.0,13.0,15.0,89.0,1.0
Jiaozuo,-1.516754150390625,100972.37083333332,290.07255859375,97486.87083333332,283.45703125,-1.956078084309896,71.0,52.0,92.0,12.0,15.0,101.0,0.7
Puyang,0.1775275336371528,100990.65972222222,291.39686414930554,100398.9375,287.0608723958333,-4.26253424750434,60.0,43.0,52.0,7.0,9.0,99.0,0.8
