,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0232784190076462,102993.88031914894,268.50693982712767,97682.89760638298,256.63766089906085,1.392202174409907,53.0,28.0,55.0,3.0,48.0,17.0,0.56
Tianjin,-0.5572870427911932,103113.66287878789,271.37115293560606,102789.99431818182,261.2879130045573,2.6626596161813447,40.0,19.0,40.0,7.0,54.0,16.0,0.54
Shijiazhuang,0.5790913899739584,102991.08333333331,270.35948350694446,98836.67361111112,261.0547858344184,1.1870218912760415,65.0,43.0,79.0,14.0,49.0,22.0,0.67
Tangshan,-0.2631666395399306,103121.81944444444,270.23426649305554,101793.34027777778,259.4078674316406,2.3583001030815973,59.0,31.0,67.0,11.0,64.0,6.0,1.0
Langfang,-0.554290771484375,103082.3125,270.979296875,102860.3125,259.4743713378906,2.268841552734375,61.0,35.0,72.0,6.0,59.0,14.0,0.63
Baoding,0.9114356407752404,103014.1971153846,269.42690805288464,98190.58173076923,259.1475759652945,1.0196979229266827,83.0,61.0,102.0,11.0,70.0,16.0,0.99
Cangzhou,-1.037152099609375,103137.75,271.387451171875,103011.9625,260.8046936035156,2.117840576171875,63.0,45.0,74.0,11.0,63.0,9.0,0.7
Hengshui,-0.028778076171875,103096.91666666669,271.8564453125,102798.72916666669,261.60594685872394,2.1913350423177085,60.0,43.0,64.0,17.0,44.0,34.0,0.6
Xingtai,0.7239333644057765,103063.05681818182,271.64885179924244,100392.23674242424,262.6012416030421,2.0547346635298296,81.0,60.0,88.0,9.0,72.0,12.0,0.7
Handan,0.6962396029768319,103109.86637931036,271.2538389008621,99692.43318965516,263.83225118702853,1.5794119999326508,83.0,61.0,78.0,13.0,56.0,25.0,0.88
Taiyuan,1.052122696586277,102955.66847826086,267.3209069293478,88350.20380434782,252.5668135933254,0.267860744310462,89.0,66.0,118.0,21.0,80.0,5.0,1.14
Yangquan,1.157379150390625,102889.07142857143,267.53989955357144,91166.74107142857,255.3645499093192,0.7664838518415179,64.0,40.0,77.0,21.0,59.0,16.0,1.08
Changzhi,0.5317095075334821,102991.59642857144,269.98426339285714,90053.35535714286,260.2475298200335,1.042181396484375,130.0,99.0,139.0,27.0,59.0,29.0,1.59
Jincheng,-0.0623898713485054,103116.01630434782,271.1798573369565,92150.33423913045,265.14001332158625,0.6213339100713315,149.0,114.0,162.0,18.0,49.0,52.0,1.34
Jinan,-1.6898675733996975,103159.8508064516,271.1926033266129,101311.71572580644,262.3406263782132,0.7573212654359879,73.0,43.0,96.0,26.0,71.0,12.0,1.09
Zibo,-1.705018543061756,103212.14880952382,271.2102864583333,100911.14583333331,262.22057669503346,0.8720921107700893,75.0,52.0,100.0,30.0,73.0,8.0,0.99
Jining,-1.781341552734375,103163.1484375,272.883544921875,102190.0,267.1545715332031,-0.905609130859375,191.0,144.0,181.0,22.0,66.0,42.0,1.58
Dezhou,-1.402942364032452,103140.93269230767,271.6139573317308,102802.88942307692,260.9821237417368,1.6401155911959135,70.0,51.0,84.0,17.0,52.0,20.0,0.8
Liaocheng,-1.149333812572338,103134.93055555556,271.740162037037,102622.92361111112,264.2210003888165,1.5419209798177085,81.0,60.0,111.0,22.0,75.0,14.0,1.1
Binzhou,-2.1462956181278936,103203.47685185184,271.1880787037037,102945.36805555556,262.29970409252024,1.2709429705584492,61.0,32.0,72.0,19.0,64.0,8.0,0.92
Heze,-1.3599918249881628,103169.83712121211,272.7634351325757,102536.26704545454,268.6266322280421,-1.3587063876065342,181.0,137.0,207.0,19.0,83.0,18.0,1.32
Zhengzhou,-1.582733154296875,103174.25,273.8518880208333,100782.10416666669,267.5668029785156,0.372283935546875,88.0,65.0,89.0,12.0,57.0,27.0,1.32
Kaifeng,-1.6753031412760415,103172.92261904762,273.1076078869048,102320.43154761904,269.3211161295573,-1.539459228515625,184.0,139.0,159.0,10.0,67.0,19.0,1.48
Anyang,0.148590087890625,103137.33152173914,272.3973335597826,100647.11684782608,265.3208047618037,1.3636063285495923,71.0,52.0,69.0,12.0,47.0,31.0,0.9
Hebi,0.2867194281684028,103145.125,273.8365885416667,101110.14583333331,264.9133470323351,1.6256883409288194,84.0,62.0,91.0,12.0,63.0,11.0,1.02
Xinxiang,-0.7141141024502841,103160.38636363635,273.54287997159093,100667.85795454546,266.5264309969816,-0.037905606356534,82.0,60.0,114.0,14.0,70.0,7.0,1.13
Jiaozuo,-0.9066182454427084,103166.80833333332,273.057421875,99416.94583333332,266.5153869628906,-0.2220113118489583,163.0,124.0,200.0,16.0,73.0,10.0,1.55
Puyang,-1.112152099609375,103154.5,272.09233940972223,102522.03472222222,266.24852498372394,0.5424635145399306,85.0,63.0,86.0,13.0,74.0,11.0,1.23
