,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9343355868725065,102480.6795212766,281.8615099318484,97348.57978723403,257.5139601687168,0.4242440081657247,26.0,6.0,14.0,2.0,7.0,83.0,0.25
Tianjin,2.7422184799656724,102630.73674242424,283.5528305516099,102317.96212121211,258.05114006273675,-0.4264401522549716,28.0,13.0,15.0,5.0,11.0,91.0,0.34
Shijiazhuang,0.1650848388671875,102616.99305555556,283.7036404079861,98574.88888888888,258.16895887586804,1.1498870849609375,43.0,11.0,43.0,6.0,13.0,93.0,0.31
Tangshan,3.854239569769965,102554.09027777778,282.3471950954861,101274.38888888888,260.4718017578125,0.0924869113498264,29.0,11.0,19.0,6.0,12.0,92.0,0.33
Langfang,2.322702026367188,102639.45,284.090673828125,102424.65,257.2846923828125,-0.0757965087890625,27.0,7.0,22.0,4.0,14.0,87.0,0.53
Baoding,1.405225313626803,102590.90865384616,282.4399601862981,97901.19230769233,257.5335881159856,1.307695828951322,29.0,10.0,29.0,5.0,10.0,94.0,0.26
Cangzhou,0.9894256591796876,102723.9625,283.80693359375,102601.825,257.1984619140625,-0.5097808837890625,30.0,7.0,17.0,11.0,7.0,95.0,0.3
Hengshui,0.6187795003255209,102749.08333333331,284.5323079427083,102458.625,256.0010986328125,-0.2167307535807291,31.0,11.0,22.0,3.0,7.0,98.0,0.3
Xingtai,-0.5203288685191761,102701.47916666669,284.30661843039775,100106.38636363635,257.9797622218276,0.5661024613813921,38.0,8.0,38.0,3.0,7.0,97.0,0.43
Handan,-0.4348781191069504,102699.51077586209,284.53496262122843,99390.88793103448,259.7604938375539,0.0942482783876616,44.0,9.0,44.0,5.0,8.0,101.0,0.33
Taiyuan,2.4308159869650137,102380.17119565218,281.196533203125,88206.05434782608,256.26235033118206,0.0564449144446331,49.0,16.0,49.0,16.0,23.0,80.0,0.83
Yangquan,1.8005480085100447,102471.02678571428,281.16360909598217,91025.32142857143,257.9718017578125,-0.2567465645926339,30.0,6.0,15.0,5.0,8.0,96.0,0.4
Changzhi,2.3804168701171875,102367.28392857144,283.33877650669643,89844.35,258.57657296316967,0.7067858014787947,42.0,17.0,42.0,8.0,13.0,110.0,0.52
Jincheng,1.635936571204144,102427.00815217392,284.7227730129076,91873.22826086955,259.9950269616169,2.197282210640285,77.0,17.0,103.0,9.0,17.0,91.0,0.6
Jinan,0.4798687350365423,102756.34475806452,284.0431183845766,100957.94354838708,259.94839575982866,-2.083849999212449,37.0,12.0,37.0,8.0,15.0,97.0,0.33
Zibo,0.7037985665457589,102732.94345238096,283.90040225074404,100505.36904761904,260.31094796316967,-2.2947859991164434,32.0,14.0,27.0,12.0,10.0,102.0,0.28
Jining,0.1789398193359375,102706.046875,285.9774780273437,101759.96875,264.6801147460937,-3.3434295654296875,41.0,9.0,41.0,10.0,10.0,94.0,0.3
Dezhou,0.3407909686748798,102772.29326923077,284.469970703125,102442.51923076923,257.79421762319714,-1.2679126446063702,32.0,4.0,22.0,5.0,12.0,101.0,0.43
Liaocheng,-0.1478311044198495,102783.94212962964,284.9688132957176,102284.60185185184,260.01350459346065,-1.9122783519603588,33.0,11.0,21.0,5.0,8.0,107.0,0.4
Binzhou,0.4634970205801504,102761.48842592593,283.7753092447917,102510.71296296296,259.15485297309027,-1.821892067238137,30.0,5.0,21.0,8.0,12.0,95.0,0.6
Heze,-1.099607987837358,102709.67613636365,286.64942146070075,102095.14393939394,264.570908055161,-3.311945597330729,55.0,10.0,60.0,8.0,11.0,97.0,0.3
Zhengzhou,-2.373936971028646,102667.94791666669,287.33447265625,100360.625,263.8950602213542,-1.3296457926432292,69.0,21.0,87.0,5.0,16.0,86.0,0.41
Kaifeng,-2.184966314406622,102689.38392857143,287.35836356026783,101864.75,265.1986897786458,-2.887326921735491,60.0,23.0,70.0,5.0,11.0,98.0,0.5
Anyang,-1.273370494013247,102722.63858695651,285.3272227411685,100307.96739130437,261.65603239639944,-1.375195710555367,53.0,7.0,55.0,6.0,8.0,97.0,0.37
Hebi,-2.076939900716146,102733.25694444444,285.6118977864583,100757.75,261.5758599175348,-1.4677615695529511,42.0,8.0,42.0,5.0,8.0,98.0,0.13
Xinxiang,-1.981532703746449,102694.57386363635,286.2302689985796,100281.61363636365,262.70706454190343,-1.068707552823153,45.0,10.0,45.0,8.0,9.0,91.0,0.42
Jiaozuo,-1.6892445882161458,102639.07916666666,286.9392415364583,99021.15,262.0171793619792,1.3148773193359375,55.0,12.0,59.0,7.0,7.0,91.0,0.43
Puyang,-0.6122046576605903,102764.77083333331,285.7455783420139,102149.80555555556,261.9317626953125,-2.48848639594184,52.0,14.0,53.0,6.0,9.0,99.0,0.53
