,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2867843952584774,102708.75132978724,275.38807450964094,97602.18484042551,271.8837942569814,-0.5848216604679188,110.0,83.0,99.0,4.0,75.0,8.0,1.13
Tianjin,-0.3660893295750473,102719.9375,279.1713053385417,102410.16098484848,275.9758152817235,0.7389928644353693,104.0,78.0,93.0,35.0,92.0,8.0,1.56
Shijiazhuang,0.4216834174262153,102613.90277777778,279.044677734375,98599.42361111112,276.33140733506946,0.0288814968532986,201.0,151.0,230.0,16.0,100.0,2.0,1.87
Tangshan,-0.2796240912543403,102757.375,278.28578016493054,101490.0625,275.649658203125,-0.2882300482855903,131.0,100.0,201.0,30.0,86.0,6.0,3.05
Langfang,-0.7214263916015625,102698.05,278.526806640625,102484.4625,274.030224609375,0.7547332763671875,118.0,89.0,133.0,15.0,98.0,2.0,2.05
Baoding,-0.0485710730919471,102637.26923076923,277.76406625600964,97992.52403846152,274.4618577223558,-0.1385321983924279,211.0,161.0,217.0,23.0,92.0,6.0,1.35
Cangzhou,-0.4456695556640625,102689.65,280.59853515625,102569.2625,275.74208984375,1.9447235107421876,149.0,114.0,185.0,90.0,95.0,18.0,2.27
Hengshui,-0.2964019775390625,102655.73958333331,281.7721354166667,102368.27083333331,277.3058268229167,2.000127156575521,146.0,112.0,167.0,24.0,73.0,24.0,1.0
Xingtai,0.0464343446673768,102612.38446969698,280.9986609256629,100038.94886363635,277.38638583096593,1.2382234515565815,201.0,151.0,253.0,16.0,74.0,4.0,1.43
Handan,0.1581584009630926,102610.23060344828,280.797607421875,99328.1400862069,277.0573056977371,1.2284435403758085,148.0,113.0,203.0,11.0,74.0,5.0,1.2
Taiyuan,-0.9803407088569972,102552.51358695651,274.73459791100544,88377.35597826086,272.2145571501359,0.0966617750084918,169.0,128.0,240.0,15.0,83.0,8.0,1.4
Yangquan,0.3264879499162946,102591.15178571428,275.85313197544644,91206.38392857143,273.38480050223217,0.2774592808314732,211.0,161.0,234.0,22.0,61.0,14.0,1.77
Changzhi,-0.7896671840122768,102572.43035714286,276.8352190290179,90013.7982142857,273.694482421875,1.0995295933314733,84.0,58.0,118.0,13.0,49.0,26.0,3.92
Jincheng,-1.7843913202700408,102562.0570652174,278.8048254925272,91975.79076086955,274.0103282099185,0.823139356530231,123.0,93.0,175.0,17.0,80.0,10.0,1.82
Jinan,-0.7952403406943044,102744.79233870968,280.23882465977823,100976.98991935483,276.8124763734879,1.4428538660849295,125.0,95.0,167.0,14.0,89.0,14.0,1.29
Zibo,0.0519808814639136,102763.9375,279.98482840401783,100576.36011904762,275.7482212611607,1.265135992140997,133.0,101.0,182.0,38.0,95.0,6.0,1.84
Jining,-1.4127655029296875,102760.109375,281.51226806640625,101820.59375,277.7098999023437,1.2089996337890625,106.0,80.0,139.0,34.0,84.0,6.0,1.2
Dezhou,-0.3135951115534856,102705.97596153848,281.0483586237981,102381.6971153846,277.0078688401442,1.944531954251803,154.0,118.0,183.0,42.0,95.0,17.0,1.2
Liaocheng,-0.4562191433376736,102696.1875,282.27583369502315,102201.34953703704,277.438160083912,2.190276534469039,129.0,98.0,168.0,26.0,54.0,39.0,0.95
Binzhou,-0.8273852313006366,102738.81712962964,279.79145869502315,102493.75694444444,277.041675708912,1.5386923330801503,151.0,116.0,166.0,46.0,91.0,7.0,1.83
Heze,-1.0434685909386836,102700.98295454546,282.5118593158144,102087.73674242424,277.1649724786932,1.7154074004202178,73.0,53.0,93.0,15.0,33.0,82.0,0.73
Zhengzhou,-1.1382802327473958,102596.25,281.582275390625,100289.5625,276.58837890625,1.3310190836588542,116.0,88.0,116.0,18.0,92.0,14.0,1.0
Kaifeng,-1.1972285679408483,102645.58035714286,282.91312081473217,101819.97916666669,276.8529459635417,1.7202606201171875,118.0,89.0,106.0,19.0,51.0,42.0,0.9
Anyang,0.353771043860394,102626.13315217392,281.6249681555706,100232.09510869563,277.0569484544837,1.6204814081606658,177.0,134.0,168.0,20.0,69.0,9.0,1.7
Hebi,0.6729041205512153,102622.9375,282.0931803385417,100668.75694444444,277.19322374131946,1.6515757242838542,114.0,86.0,145.0,10.0,65.0,12.0,1.3
Xinxiang,-0.3017841685901988,102634.86931818182,282.178466796875,100232.67613636365,276.855224609375,1.0871817848899148,130.0,99.0,171.0,23.0,100.0,5.0,1.4
Jiaozuo,-1.2616444905598958,102593.95416666666,281.39903971354164,98980.84583333334,276.563232421875,-0.5606638590494791,108.0,81.0,131.0,18.0,52.0,48.0,1.3
Puyang,-0.4779205322265625,102680.04861111112,282.2861056857639,102068.47916666669,277.2963053385417,1.897886488172743,113.0,85.0,99.0,29.0,49.0,46.0,0.92
