,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0437855821974734,101548.5239361702,290.7998046875,96619.58510638298,275.60496488530583,2.65491631690492,126.0,96.0,156.0,16.0,52.0,121.0,0.8
Tianjin,-1.486614805279356,101632.35984848483,291.8795868844697,101333.16666666669,274.08854906486744,3.466180974786932,149.0,114.0,142.0,27.0,59.0,160.0,1.22
Shijiazhuang,-1.5655856662326388,101484.63888888888,292.24370659722223,97580.11111111112,278.46031358506946,2.163296169704861,101.0,76.0,147.0,35.0,20.0,125.0,0.9
Tangshan,-1.1106431749131944,101702.16666666669,288.66053602430554,100475.97222222222,271.5986056857639,3.606167263454861,144.0,110.0,165.0,59.0,78.0,83.0,2.2
Langfang,-0.41019287109375,101572.15,293.9298828125,101367.05,275.776416015625,3.02235107421875,82.0,53.0,113.0,15.0,41.0,128.0,0.88
Baoding,-0.3538865309495192,101545.27403846152,292.0900691105769,97023.28846153848,278.5156813401442,2.5132727989783654,146.0,112.0,185.0,46.0,46.0,128.0,0.98
Cangzhou,-0.45877685546875,101625.95625,293.020263671875,101509.6,277.966552734375,2.87725830078125,87.0,64.0,124.0,25.0,42.0,124.0,0.73
Hengshui,-0.7653605143229166,101582.32291666669,293.83642578125,101305.33333333331,279.7246907552083,2.9677937825520835,123.0,93.0,167.0,18.0,46.0,116.0,0.8
Xingtai,-0.8455459132339015,101542.16287878789,292.6336706912879,99026.59090909093,278.04800692471593,2.967246315696023,121.0,92.0,186.0,44.0,61.0,97.0,1.1
Handan,-1.1183640052532329,101562.92672413791,292.10812904094826,98353.29310344828,277.34715955010773,2.5998935041756464,129.0,98.0,202.0,31.0,47.0,90.0,0.65
Taiyuan,-1.5736588187839673,101323.08152173914,287.8176375679348,87582.89130434782,274.6736476732337,1.997168499490489,79.0,47.0,107.0,30.0,53.0,77.0,1.2
Yangquan,-2.0781685965401784,101449.16071428572,287.56431361607144,90364.64285714286,277.42490931919644,1.0264805385044642,151.0,116.0,199.0,82.0,72.0,117.0,2.6
Changzhi,-0.9318934849330356,101544.80357142857,287.22670200892856,89276.5,277.60582449776786,3.0234810965401784,62.0,35.0,74.0,24.0,23.0,141.0,1.04
Jincheng,-1.0578215225883152,101589.88586956522,288.05320142663044,91223.5,279.4379988960598,2.916750700577446,82.0,53.0,114.0,41.0,33.0,133.0,1.1
Jinan,-0.4991277879284274,101728.57661290324,291.81246849798384,100007.43548387096,277.6290243825605,2.301058861517137,76.0,50.0,101.0,24.0,72.0,76.0,0.99
Zibo,-0.3036382765997024,101775.31547619047,291.4397786458333,99641.83333333331,275.9949428013393,2.1987508138020835,109.0,82.0,149.0,57.0,68.0,95.0,1.73
Jining,-1.566619873046875,101726.8515625,293.293701171875,100815.9375,278.23974609375,2.17822265625,64.0,38.0,78.0,25.0,28.0,136.0,0.75
Dezhou,-0.1201124924879807,101662.66346153848,293.0905949519231,101348.15384615384,278.09534630408655,2.431448129507212,106.0,80.0,141.0,30.0,40.0,129.0,1.43
Liaocheng,-1.09344482421875,101631.97685185184,293.61924913194446,101154.53703703704,277.7574055989583,2.4316428855613426,96.0,67.0,142.0,19.0,26.0,116.0,0.95
Binzhou,-0.9103574399594908,101710.22685185184,291.9299406828704,101471.53703703704,275.349925853588,2.338507758246528,134.0,102.0,160.0,32.0,37.0,115.0,0.9
Heze,-1.5770504113399622,101650.64772727272,293.60378196022725,101057.92424242424,277.1112171519886,2.266903039180871,81.0,46.0,112.0,24.0,38.0,109.0,1.03
Zhengzhou,0.22113037109375,101590.875,292.22509765625,99343.25,282.3521321614583,2.0426228841145835,88.0,55.0,125.0,30.0,54.0,85.0,1.13
Kaifeng,-0.6465047200520834,101604.98214285714,293.7730189732143,100806.97619047618,280.4684361049107,2.2585071382068453,82.0,54.0,114.0,26.0,40.0,99.0,0.8
Anyang,-1.4197440769361414,101567.91847826086,292.6993461277174,99231.6304347826,277.7758895210598,2.491563879925272,74.0,54.0,92.0,21.0,44.0,96.0,1.15
Hebi,-1.25457763671875,101555.31944444444,292.93153211805554,99653.83333333331,279.0664333767361,2.554328070746528,81.0,49.0,111.0,33.0,39.0,110.0,1.2
Xinxiang,-0.6820012872869318,101575.29545454546,292.69753196022725,99233.5,279.865478515625,2.45428466796875,78.0,49.0,105.0,23.0,37.0,113.0,1.38
Jiaozuo,0.1642374674479166,101574.45833333331,291.6547526041667,98050.1,281.4450358072917,2.15076904296875,92.0,65.0,133.0,29.0,54.0,87.0,1.33
Puyang,-1.5091891818576388,101607.61111111112,293.7111545138889,101017.33333333331,276.1826443142361,2.4219495985243054,80.0,43.0,110.0,15.0,37.0,104.0,1.47
