,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4667731751786901,101009.54521276597,298.9086290724734,96167.47207446808,295.971368018617,1.1720821299451465,68.0,49.0,83.0,3.0,30.0,83.0,0.94
Tianjin,-2.034635139234138,100880.45833333331,299.8973573626894,100586.05492424245,296.8803858901515,0.2966539787523674,33.0,18.0,33.0,4.0,21.0,61.0,0.54
Shijiazhuang,-0.1770850287543403,100928.52083333331,298.9455837673611,97091.14583333331,296.1774631076389,-0.5728047688802084,80.0,57.0,110.0,13.0,43.0,51.0,0.89
Tangshan,-1.803251478407118,100963.33333333331,298.84673394097223,99757.34027777778,296.55946180555554,0.1680535210503472,42.0,18.0,42.0,31.0,29.0,69.0,1.13
Langfang,-1.6572662353515626,100861.6,300.13701171875,100659.6125,296.4470703125,0.576837158203125,55.0,36.0,59.0,7.0,41.0,42.0,0.88
Baoding,-0.8574653038611779,100971.71153846152,298.93310546875,96530.1778846154,295.34945913461536,0.0774794358473557,71.0,52.0,79.0,20.0,25.0,93.0,0.72
Cangzhou,-2.0134429931640625,100802.9,299.869287109375,100688.3375,297.042822265625,-0.376605224609375,34.0,22.0,34.0,17.0,23.0,67.0,0.37
Hengshui,-1.2876536051432292,100789.07291666669,300.5361328125,100516.77083333331,296.6102701822917,-0.7407735188802084,76.0,56.0,100.0,9.0,39.0,50.0,0.5
Xingtai,0.6461768872810133,100855.20075757576,299.2463748816288,98384.35795454546,296.8197206439394,-0.8016829057173296,51.0,34.0,51.0,5.0,18.0,95.0,0.63
Handan,0.9810133309199892,100881.94396551725,298.48072130926727,97729.19181034484,296.7063577586207,-0.4230399296201508,73.0,53.0,85.0,10.0,33.0,36.0,1.13
Taiyuan,-1.443677155867867,101176.36413043478,294.1926163383152,87610.72554347826,291.2021059782609,0.2298411493716032,56.0,29.0,62.0,19.0,32.0,94.0,0.74
Yangquan,-0.6305433000837054,101160.94642857143,294.7344447544643,90241.02678571428,293.0970982142857,-0.1981419154575892,77.0,48.0,103.0,18.0,35.0,94.0,1.43
Changzhi,-0.6404902866908482,101157.075,294.07267020089284,89096.3267857143,292.77572544642857,0.2320757184709821,47.0,33.0,46.0,7.0,33.0,55.0,1.26
Jincheng,-1.2531200906504756,101092.29891304349,294.98456606657606,90927.85597826086,293.93563179347825,0.1035673721976902,75.0,41.0,100.0,9.0,15.0,133.0,1.3
Jinan,0.1118759647492439,100806.20564516127,298.0984280493952,99113.07056451614,296.9088961693548,0.8053008048765121,69.0,43.0,88.0,9.0,57.0,31.0,1.12
Zibo,0.176818121047247,100808.10119047618,298.2575102306548,98712.19345238096,296.7045200892857,1.1329592750186013,65.0,47.0,78.0,15.0,48.0,43.0,1.88
Jining,0.4972381591796875,100819.484375,298.86822509765625,99925.09375,297.495849609375,1.616058349609375,64.0,33.0,77.0,10.0,17.0,78.0,0.75
Dezhou,-0.4644364577073317,100762.66346153848,299.19151893028845,100452.9278846154,297.35006009615387,-0.1468294583834134,50.0,35.0,49.0,14.0,20.0,71.0,1.0
Liaocheng,0.3332231309678819,100779.24537037036,299.5377785011574,100309.51620370372,297.875,0.5004826298466435,81.0,41.0,112.0,5.0,32.0,43.0,1.3
Binzhou,-1.2972383852358218,100759.52314814816,299.0338722511574,100524.55324074074,297.62934027777777,-0.0252335159866898,34.0,22.0,34.0,4.0,18.0,49.0,0.97
Heze,-0.0005146373401988,100812.82196969698,299.46186967329544,100231.44886363635,297.6507457386364,1.466930967388731,56.0,36.0,62.0,10.0,43.0,39.0,1.33
Zhengzhou,-0.6831614176432291,100845.66666666669,299.5184733072917,98649.14583333331,296.6747233072917,1.0043436686197915,69.0,48.0,88.0,7.0,31.0,92.0,0.99
Kaifeng,-0.2042737688337053,100826.55357142857,299.5985630580357,100044.71726190476,297.5522693452381,1.5849217006138392,53.0,34.0,56.0,3.0,12.0,72.0,0.7
Anyang,0.1564417300016983,100859.59239130437,298.95586362092394,98564.8125,297.123046875,-0.2891381305197011,76.0,49.0,101.0,19.0,65.0,11.0,2.95
Hebi,0.0774722629123264,100850.93055555556,299.2981228298611,98982.70138888888,297.27821180555554,-0.8222893608940972,57.0,37.0,63.0,22.0,46.0,43.0,1.33
Xinxiang,-0.7349340265447443,100861.26136363635,299.25102095170456,98563.53977272728,297.107421875,-0.1623451926491477,61.0,41.0,72.0,16.0,54.0,42.0,1.2
Jiaozuo,-1.2705963134765623,100881.59166666666,299.32203776041666,97431.0125,295.9752604166667,-0.3741556803385417,68.0,49.0,84.0,15.0,28.0,69.0,0.93
Puyang,-0.1023779975043402,100795.11111111112,299.77490234375,100215.25694444444,297.80913628472223,0.5619337293836806,47.0,25.0,47.0,6.0,26.0,37.0,1.27
