,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3326243948429189,102705.96276595745,274.739325340758,97607.86835106384,271.16745969082444,-0.4067136074634308,123.0,93.0,121.0,4.0,88.0,7.0,1.34
Tianjin,-0.220368818803267,102711.1893939394,278.3885461055871,102401.88446969698,275.27108487215907,1.5337746360085227,81.0,60.0,63.0,22.0,81.0,14.0,1.28
Shijiazhuang,0.2656707763671875,102595.19444444444,278.789306640625,98588.40972222222,276.0133463541667,0.2043524848090278,191.0,144.0,218.0,17.0,107.0,6.0,1.49
Tangshan,0.1805199517144097,102746.97222222222,278.4173990885417,101480.6875,275.27088758680554,0.4194675021701389,104.0,78.0,134.0,24.0,80.0,6.0,2.2
Langfang,-0.5916534423828125,102689.475,277.782373046875,102476.4875,273.18037109375,1.41290283203125,105.0,79.0,125.0,13.0,93.0,3.0,1.77
Baoding,0.0489490215594951,102632.0721153846,276.9267014723558,97990.9375,273.75307992788464,0.1915799654447115,203.0,153.0,214.0,21.0,99.0,6.0,1.23
Cangzhou,-0.5975616455078125,102678.4625,279.482275390625,102558.4875,274.61162109375,2.20035400390625,136.0,104.0,143.0,63.0,73.0,29.0,1.4
Hengshui,-0.5417836507161459,102634.38541666669,281.1227213541667,102348.27083333331,276.5093587239583,2.0704549153645835,140.0,107.0,148.0,22.0,54.0,49.0,1.05
Xingtai,0.1155390883937026,102581.11363636365,280.8231460108901,100013.33901515152,277.4935043797349,1.4518321644176135,179.0,135.0,252.0,13.0,82.0,5.0,1.4
Handan,0.3833549762594289,102575.68965517242,280.9639261179957,99298.49784482758,277.15943224676727,1.28936767578125,146.0,112.0,170.0,35.0,69.0,28.0,1.0
Taiyuan,-1.088725877844769,102526.79347826086,274.8862198539402,88382.14402173914,271.9624448029891,0.2437239937160326,171.0,130.0,259.0,19.0,92.0,8.0,1.3
Yangquan,0.310209001813616,102591.71428571428,275.7238071986607,91214.90178571428,273.21505301339283,0.2334943498883928,205.0,155.0,245.0,23.0,75.0,14.0,1.72
Changzhi,-0.4550253731863839,102568.52857142856,277.546630859375,90018.95892857143,274.4108677455357,1.3789045061383929,83.0,59.0,116.0,12.0,35.0,66.0,1.68
Jincheng,-1.6765740436056389,102537.1195652174,279.489990234375,91967.01358695651,274.9292416779891,0.6903102708899457,120.0,88.0,190.0,10.0,84.0,11.0,0.98
Jinan,-1.02502195296749,102702.01612903226,278.46869487147177,100937.15524193548,276.00206338205646,1.5437149540070565,124.0,94.0,166.0,16.0,99.0,12.0,1.28
Zibo,-0.1512400309244791,102720.41666666669,277.32815987723217,100533.75892857143,274.5684756324405,1.6724591936383928,120.0,91.0,164.0,31.0,92.0,11.0,1.66
Jining,-1.3132171630859375,102694.921875,280.1141967773437,101758.4375,277.1375732421875,1.41595458984375,93.0,69.0,134.0,30.0,75.0,21.0,0.85
Dezhou,-0.7916647104116586,102677.01923076923,279.4540827824519,102353.87980769233,276.16274789663464,1.9302555964543269,143.0,109.0,158.0,37.0,85.0,27.0,1.73
Liaocheng,-0.5952866165726273,102647.92592592593,281.6449381510417,102155.48379629628,277.3486508969908,2.264591923466435,113.0,85.0,156.0,15.0,67.0,38.0,0.8
Binzhou,-0.9969793249059606,102714.30555555556,277.58019567418984,102469.40972222222,275.9625831886574,1.8814177336516205,116.0,88.0,131.0,47.0,94.0,5.0,1.87
Heze,-0.8455463756214489,102639.79545454546,281.9214533025568,102029.46022727272,276.6717122395833,1.9012580640388257,91.0,68.0,111.0,17.0,34.0,77.0,0.73
Zhengzhou,-1.2295277913411458,102534.53125,282.3939615885417,100236.85416666669,276.4728190104167,1.5481160481770833,109.0,82.0,108.0,14.0,76.0,32.0,0.86
Kaifeng,-1.2749379475911458,102582.22619047618,283.4523228236607,101760.61607142857,276.4440336681548,1.9398978097098212,128.0,97.0,123.0,21.0,46.0,54.0,0.87
Anyang,0.5879470161769701,102576.39130434782,281.93012270720106,100188.53532608696,276.9865616508152,1.6715857464334238,161.0,123.0,174.0,19.0,80.0,9.0,1.53
Hebi,1.0772755940755208,102571.44444444444,282.3715006510417,100623.85416666669,277.0671115451389,1.4698147243923612,116.0,88.0,165.0,10.0,73.0,9.0,1.07
Xinxiang,-0.1615975119850852,102579.25,282.5072132457386,100184.32386363635,276.77152876420456,1.0861982865767046,134.0,102.0,164.0,20.0,84.0,26.0,1.3
Jiaozuo,-1.1512400309244792,102537.61666666668,282.084521484375,98937.5875,276.91806640625,-0.5523640950520833,98.0,73.0,127.0,25.0,39.0,75.0,1.23
Puyang,-0.5364939371744791,102623.45833333331,282.3237575954861,102015.07638888888,276.97021484375,2.092047797309028,131.0,100.0,120.0,23.0,38.0,72.0,0.9
