,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2144005958070146,101003.94281914894,294.53788335272606,96105.1369680851,266.34721471908244,-4.854368493912068,57.0,12.0,63.0,2.0,11.0,95.0,0.18
Tianjin,1.3166896935665249,100886.54356060606,296.724335641572,100590.47159090907,269.3309437144886,-4.9824574788411455,34.0,15.0,34.0,4.0,11.0,107.0,0.27
Shijiazhuang,0.6861657036675347,101218.48611111112,295.54017469618054,97329.11805555556,269.3740505642361,-4.050708346896702,41.0,10.0,41.0,5.0,8.0,117.0,0.23
Tangshan,-0.3778262668185764,100815.59027777778,294.8082953559028,99604.03472222222,274.5635579427083,-3.678719414605035,44.0,20.0,44.0,5.0,24.0,120.0,0.5
Langfang,0.9172149658203124,100950.7625,297.694580078125,100747.3625,266.007568359375,-5.052639770507812,36.0,8.0,36.0,4.0,14.0,106.0,0.28
Baoding,0.4925642747145433,101132.90384615384,294.86731896033655,96632.71634615384,267.98255333533655,-3.9818314772385817,35.0,8.0,34.0,5.0,9.0,111.0,0.15
Cangzhou,2.1889190673828125,100998.0,296.60576171875,100882.1875,269.966357421875,-4.903128051757813,55.0,14.0,59.0,8.0,10.0,116.0,0.43
Hengshui,1.4761912027994792,101092.0,297.1126302083333,100816.22916666669,270.7035319010417,-5.1491241455078125,57.0,12.0,63.0,5.0,18.0,116.0,0.25
Xingtai,0.4352384625059186,101166.51325757576,296.1523067589962,98666.07765151517,271.0091515743371,-5.456386219371449,64.0,26.0,77.0,8.0,16.0,122.0,0.22
Handan,-1.1623024776064117,101121.6875,296.35061119342674,97940.3900862069,272.9544804014009,-4.5293773782664335,103.0,33.0,155.0,5.0,10.0,129.0,0.28
Taiyuan,-1.2731913690981658,101478.10054347826,289.56679899796194,87675.34510869565,260.7905379585598,-4.254507977029552,58.0,13.0,65.0,6.0,15.0,112.0,0.49
Yangquan,0.5726209368024554,101383.04464285714,290.94395228794644,90304.49107142857,264.62594168526783,-4.156378609793527,42.0,13.0,42.0,4.0,11.0,124.0,0.38
Changzhi,-0.6139583042689732,101235.15178571428,292.12701590401787,89058.7625,266.859423828125,-4.246166556222098,126.0,32.0,201.0,10.0,16.0,117.0,0.48
Jincheng,0.0864808455757472,101099.03532608696,294.5929538892663,90874.73641304349,271.16519828464675,-2.701221631920856,91.0,24.0,131.0,15.0,19.0,115.0,0.34
Jinan,2.71955084031628,100960.17943548386,295.80592395413305,99255.07862903226,277.145751953125,-3.563942693894909,190.0,51.0,330.0,5.0,21.0,114.0,0.37
Zibo,3.027792067754836,100888.42559523808,295.7342703683036,98777.22916666669,277.5978538876488,-3.1286163330078125,162.0,39.0,274.0,8.0,19.0,129.0,0.46
Jining,1.5396881103515625,100988.25,296.33087158203125,100084.96875,281.37530517578125,-2.6223602294921875,125.0,45.0,200.0,13.0,18.0,133.0,0.85
Dezhou,2.4981607290414662,101014.03365384616,296.5111741286058,100701.40865384616,274.77803861177887,-4.76833989070012,76.0,11.0,102.0,2.0,11.0,127.0,0.2
Liaocheng,1.4274128101490162,101056.92824074074,296.76859989872685,100582.71064814816,275.5155436197917,-4.86487212004485,163.0,42.0,276.0,6.0,12.0,128.0,0.3
Binzhou,3.273332949037905,100909.33564814816,296.0732150607639,100672.37731481482,275.2865939670139,-4.665219342267072,118.0,30.0,186.0,5.0,15.0,122.0,0.53
Heze,-0.0549959124940814,101021.42992424245,296.8802897135417,100433.86553030302,279.76418235085225,-3.1260713519472065,277.0,55.0,404.0,7.0,15.0,104.0,0.37
Zhengzhou,-0.6687876383463541,101024.19791666669,298.3257649739583,98809.89583333331,277.41845703125,-1.2027537027994792,138.0,39.0,226.0,11.0,32.0,131.0,0.78
Kaifeng,-1.2526208786737352,101028.42559523808,297.4670642671131,100238.46726190476,280.0788806733631,-2.602667672293527,179.0,39.0,308.0,11.0,13.0,127.0,0.6
Anyang,-2.098047007685122,101060.0570652174,297.3261400305706,98747.86684782608,275.8498110563859,-2.644198873768682,175.0,18.0,299.0,8.0,10.0,117.0,0.4
Hebi,-2.693608601888021,101041.1875,297.90068901909723,99157.34027777778,276.4560818142361,-1.6125573052300348,143.0,44.0,235.0,9.0,8.0,111.0,0.4
Xinxiang,-1.6905753395774148,101034.08522727272,297.6675470525568,98718.97159090907,277.1382945667614,-1.050136219371449,129.0,52.0,207.0,22.0,24.0,145.0,0.88
Jiaozuo,-0.3370330810546875,101000.8875,298.55320638020834,97528.42916666668,275.72947591145834,0.6644826253255208,106.0,39.0,162.0,14.0,22.0,113.0,0.57
Puyang,-0.2866533067491319,101054.02083333331,297.16663953993054,100468.39583333331,276.00208875868054,-4.073332044813368,161.0,20.0,272.0,4.0,10.0,111.0,0.43
