,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4059451488738364,101796.03324468085,269.65476437832444,96624.92686170212,265.09200465425533,-0.0805300448803191,238.0,188.0,207.0,3.0,83.0,2.0,2.38
Tianjin,-1.232286395448627,101852.64204545454,269.94819779829544,101537.4071969697,269.149443655303,1.650442412405303,226.0,176.0,216.0,8.0,75.0,5.0,3.01
Shijiazhuang,0.7996368408203125,101697.91666666669,270.16590711805554,97671.21527777778,267.06005859375,0.0514594184027777,210.0,160.0,289.0,14.0,69.0,4.0,4.0
Tangshan,-0.7724117702907987,101891.61111111112,270.2380099826389,100602.99305555556,268.115234375,-0.0993109809027777,200.0,150.0,230.0,13.0,80.0,7.0,2.25
Langfang,-1.3496795654296876,101823.4375,268.65009765625,101605.9875,268.1037109375,1.300341796875,187.0,141.0,251.0,8.0,74.0,6.0,2.7
Baoding,0.1676318828876201,101729.84134615384,269.8289137620192,97045.51442307692,266.63277493990387,-0.0551945612980769,190.0,143.0,269.0,11.0,67.0,4.0,2.97
Cangzhou,-0.9537322998046877,101800.7125,271.09970703125,101678.6875,270.580908203125,1.8865234375,130.0,99.0,126.0,5.0,49.0,2.0,2.23
Hengshui,-0.6153615315755209,101748.46875,271.8639322916667,101457.89583333331,271.0104166666667,2.1031901041666665,121.0,92.0,123.0,7.0,47.0,8.0,2.37
Xingtai,0.5201698072028883,101690.61174242424,271.77543501420456,99121.64962121211,269.407196969697,1.265499230587121,232.0,182.0,254.0,18.0,68.0,5.0,3.15
Handan,0.9468031258418642,101695.85129310343,272.7434502963362,98418.64439655172,269.4981142241379,0.9863197063577588,212.0,162.0,238.0,8.0,67.0,7.0,2.32
Taiyuan,2.3119818645974863,101816.42663043478,270.6373344089674,87596.61141304347,263.2485563858696,0.5515561311141305,94.0,67.0,137.0,43.0,77.0,5.0,1.06
Yangquan,2.415394374302456,101662.08035714286,271.16441127232144,90272.08035714286,263.9232700892857,1.0902273995535714,71.0,44.0,92.0,71.0,63.0,15.0,1.23
Changzhi,1.823792811802456,101787.71607142856,272.0466099330357,89248.9232142857,265.044921875,0.4428920200892857,65.0,40.0,79.0,28.0,58.0,23.0,1.24
Jincheng,1.8259934135105296,101802.51358695651,273.9010912024456,91271.65489130437,266.2375169836956,-0.8061629585597826,81.0,39.0,111.0,45.0,58.0,7.0,1.46
Jinan,-1.2384884741998488,101835.02620967742,272.96372542842744,100055.2116935484,271.7484879032258,1.9218828755040325,239.0,189.0,282.0,16.0,67.0,11.0,2.7
Zibo,-0.379667009626116,101868.77083333331,273.03829520089283,99664.91369047618,271.5494791666667,2.169073195684524,245.0,195.0,274.0,18.0,82.0,6.0,4.6
Jining,-1.3698883056640625,101854.53125,274.543701171875,100914.46875,273.2396850585937,1.8118896484375,274.0,224.0,234.0,23.0,69.0,26.0,1.35
Dezhou,-0.8234288142277644,101789.74519230767,272.91748046875,101462.74519230767,272.1013371394231,2.144287109375,140.0,107.0,215.0,7.0,46.0,14.0,2.67
Liaocheng,-0.7602318657769097,101764.25231481482,274.93932653356484,101268.28935185184,273.4636863425926,2.453785083912037,131.0,100.0,161.0,6.0,57.0,4.0,2.6
Binzhou,-1.0461838333695024,101844.24305555556,272.29747178819446,101596.69675925926,271.87608506944446,1.9885796440972223,143.0,109.0,186.0,15.0,92.0,3.0,3.77
Heze,0.2854988791725852,101798.02083333331,275.74081143465907,101188.89204545454,272.1573745265151,2.167310310132576,176.0,133.0,191.0,19.0,41.0,44.0,0.87
Zhengzhou,2.120844523111979,101793.71875,278.1123860677083,99515.64583333331,268.3255208333333,0.9965006510416666,80.0,43.0,109.0,10.0,82.0,6.0,1.21
Kaifeng,1.802671160016741,101797.37797619047,277.3648390997024,100981.10416666669,270.1664806547619,1.687441871279762,174.0,132.0,160.0,11.0,83.0,4.0,1.1
Anyang,0.8719767694887908,101701.3070652174,273.8267026154891,99319.91576086955,269.8319463315217,1.038054093070652,267.0,217.0,253.0,11.0,59.0,5.0,3.27
Hebi,0.9370337592230904,101691.63194444444,273.31353081597223,99748.21527777778,269.62738715277777,0.4248860677083333,221.0,171.0,188.0,10.0,54.0,4.0,2.1
Xinxiang,1.6970755837180398,101728.07386363635,275.65585049715907,99346.30113636365,268.90988991477275,0.6124156605113636,213.0,163.0,240.0,18.0,69.0,7.0,2.75
Jiaozuo,1.5830841064453125,101782.87083333332,275.82542317708334,98202.10416666669,268.26549479166664,-0.465478515625,232.0,182.0,274.0,20.0,78.0,5.0,2.53
Puyang,-0.3120439317491319,101746.22916666669,275.03748914930554,101136.4375,272.31098090277777,2.1769476996527777,331.0,281.0,303.0,12.0,90.0,7.0,2.13
