,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0620993756233377,101247.63164893616,290.3957415641622,96336.72872340426,288.6009859125665,0.8335801794173869,60.0,43.0,60.0,2.0,42.0,27.0,0.63
Tianjin,0.3744016705137311,101206.57765151517,293.67725349195075,100909.90151515152,291.9847227154356,1.128187237363873,89.0,66.0,77.0,9.0,49.0,34.0,1.18
Shijiazhuang,0.3795335557725694,101262.04861111112,290.8056911892361,97371.13888888888,289.4037272135417,0.5963083902994791,124.0,94.0,159.0,20.0,62.0,3.0,1.49
Tangshan,0.5320943196614584,101224.16666666669,294.1078830295139,100010.33333333331,292.28209092881946,1.2513376871744792,88.0,65.0,107.0,27.0,44.0,62.0,0.88
Langfang,0.050567626953125,101205.9125,292.068603515625,101002.3,290.621435546875,1.4547393798828123,55.0,33.0,59.0,12.0,40.0,49.0,0.57
Baoding,0.8266343336838943,101268.94230769233,289.81278170072113,96764.15384615384,288.25279822716345,0.3827291635366586,68.0,49.0,86.0,14.0,46.0,33.0,0.58
Cangzhou,-0.519622802734375,101222.61875,293.123779296875,101107.1,291.768115234375,0.8028839111328125,78.0,54.0,105.0,14.0,84.0,5.0,0.73
Hengshui,-0.6091410319010416,101225.94791666669,292.7167154947917,100950.125,291.7835286458333,1.4018503824869792,66.0,48.0,72.0,27.0,61.0,45.0,0.5
Xingtai,0.185333251953125,101260.41098484848,291.404052734375,98760.44696969698,290.020234079072,1.32808662183357,102.0,74.0,153.0,72.0,56.0,14.0,3.45
Handan,0.1382898791082974,101285.9676724138,291.30350047144395,98093.81896551725,289.55087385506465,0.5434701853785021,84.0,62.0,117.0,17.0,62.0,19.0,1.05
Taiyuan,-0.650222114894701,101342.36684782608,287.6761315387228,87606.27173913043,286.56803031589675,0.8965553615404211,60.0,25.0,70.0,19.0,61.0,11.0,0.81
Yangquan,0.018829345703125,101343.33035714286,288.4436732700893,90293.03571428572,287.71194893973217,0.324277605329241,97.0,66.0,144.0,12.0,47.0,18.0,1.62
Changzhi,0.065411376953125,101422.8625,287.20846121651783,89198.55,284.29333844866073,0.7609126499720982,54.0,35.0,58.0,11.0,27.0,41.0,1.84
Jincheng,-0.6768440578294836,101393.24728260867,286.88265327785325,91079.27173913045,284.0924019191576,-0.172016309655231,75.0,43.0,100.0,21.0,73.0,9.0,1.12
Jinan,-1.1220634214339718,101261.9495967742,292.4535108996976,99552.07258064517,290.9594962827621,0.4546464489352319,76.0,51.0,101.0,12.0,72.0,18.0,0.86
Zibo,-0.3627043224516369,101277.40773809524,292.218505859375,99159.79761904762,289.8213704427083,1.2996310279482888,80.0,59.0,95.0,19.0,40.0,57.0,1.85
Jining,-1.892425537109375,101229.8984375,292.73028564453125,100323.78125,291.81451416015625,0.3065948486328125,75.0,49.0,100.0,16.0,73.0,25.0,0.95
Dezhou,-1.406726543719952,101233.1971153846,293.273193359375,100920.21153846152,292.2037823016827,0.0605949988731971,81.0,60.0,69.0,13.0,40.0,32.0,1.05
Liaocheng,-1.4369179054542824,101239.0625,293.08012333622685,100763.67592592593,292.67647750289353,0.2474856906467014,83.0,61.0,103.0,10.0,26.0,55.0,1.0
Binzhou,-0.9569555211950233,101227.98842592593,294.01046187789353,100990.45370370372,292.109130859375,0.9303922299985532,73.0,52.0,95.0,22.0,52.0,39.0,1.4
Heze,-1.5506397594105117,101192.42613636365,292.8223174124053,100602.84090909093,292.2206365411932,-0.333253340287642,63.0,45.0,75.0,12.0,31.0,55.0,0.87
Zhengzhou,0.219146728515625,101205.0625,291.5472819010417,98973.875,288.3631998697917,-1.3816782633463542,76.0,27.0,101.0,11.0,89.0,4.0,0.75
Kaifeng,-1.0598304385230657,101162.80059523808,292.7268763950893,100368.46428571428,290.9962216331845,-1.0883898053850447,64.0,37.0,78.0,33.0,41.0,51.0,0.7
Anyang,-0.1766742208729619,101262.57336956522,291.9696097995924,98938.31521739133,289.341552734375,-0.3562469482421875,85.0,40.0,120.0,21.0,47.0,3.0,1.75
Hebi,0.2579243977864583,101254.72916666669,291.9064398871528,99362.30555555556,288.3921169704861,-0.8448537190755209,44.0,20.0,44.0,16.0,40.0,41.0,0.6
Xinxiang,-0.2571827281605113,101237.14204545454,291.832763671875,98908.06818181818,288.47187943892044,-1.1854372891512783,77.0,40.0,103.0,32.0,82.0,8.0,1.77
Jiaozuo,0.373614501953125,101258.5625,290.4359537760417,97756.81666666668,287.456787109375,-1.027991739908854,60.0,23.0,70.0,7.0,23.0,70.0,1.3
Puyang,-1.2758755154079862,101228.79861111112,292.87171766493054,100641.13888888888,292.48792860243054,-0.3710581461588542,66.0,44.0,81.0,15.0,37.0,49.0,1.02
