,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6275258165724733,101862.08776595745,282.93224837932183,96762.32313829788,269.21602289727394,-0.5943032122672872,29.0,13.0,29.0,2.0,22.0,45.0,0.31
Tianjin,2.000131318063447,101847.82196969698,286.1411798650568,101539.14583333331,272.3688816879735,-1.7191162109375,49.0,28.0,49.0,8.0,40.0,37.0,0.58
Shijiazhuang,3.0044148763020835,101953.84722222222,286.606689453125,97956.17361111112,272.2133517795139,-0.6028238932291666,55.0,25.0,59.0,15.0,39.0,43.0,0.72
Tangshan,2.95452880859375,101786.70833333331,284.0497775607639,100519.42361111112,273.0799967447917,-1.9848225911458333,59.0,38.0,68.0,8.0,41.0,28.0,0.66
Langfang,1.01214599609375,101867.975,286.452392578125,101656.0625,273.331884765625,-0.6303955078125,33.0,11.0,33.0,7.0,44.0,41.0,0.43
Baoding,1.6534095177283654,101911.1971153846,285.0322077824519,97265.83173076923,271.67703951322113,-0.3068753756009615,73.0,42.0,96.0,11.0,50.0,23.0,0.84
Cangzhou,1.41632080078125,101910.58125,286.25078125,101790.1875,275.42431640625,-0.05205078125,99.0,74.0,103.0,12.0,46.0,29.0,0.82
Hengshui,2.2130330403645835,101940.79166666669,287.7969563802083,101655.52083333331,273.3362630208333,-0.5211995442708334,61.0,44.0,72.0,17.0,34.0,42.0,0.57
Xingtai,2.205386999881629,101963.39015151517,288.1954530658144,99405.93371212122,272.715058297822,-0.2401566938920454,36.0,13.0,36.0,9.0,30.0,56.0,0.63
Handan,2.106367440059268,101996.97844827586,288.0275373787716,98732.22629310343,273.5831172548491,0.0357666015625,59.0,35.0,67.0,24.0,38.0,46.0,1.95
Taiyuan,2.420179284137228,102170.33152173914,280.09184994904894,87986.68206521739,267.87282396399456,0.0788627292798913,80.0,51.0,110.0,23.0,53.0,26.0,1.21
Yangquan,4.164768763950893,102066.35714285714,282.134521484375,90681.38392857143,268.72024972098217,0.0319998604910714,59.0,31.0,68.0,28.0,31.0,59.0,0.88
Changzhi,1.2808401925223214,102111.6392857143,282.4796944754464,89596.98392857143,269.49988141741073,-0.3847970145089285,67.0,48.0,84.0,15.0,35.0,46.0,1.1
Jincheng,1.003059718919837,102082.46195652174,284.34770932404894,91575.16032608696,271.85269828464675,-1.256522800611413,64.0,46.0,74.0,19.0,30.0,59.0,1.52
Jinan,2.1032498267389115,101997.70564516127,285.7223176033266,100225.36088709676,277.1426017515121,0.765290291078629,67.0,46.0,84.0,15.0,34.0,54.0,0.97
Zibo,3.2888387044270835,101947.13690476192,286.226550874256,99760.71726190476,276.9362095424107,-0.2190697079613095,70.0,47.0,89.0,18.0,39.0,55.0,0.81
Jining,1.475128173828125,102086.515625,285.151123046875,101144.28125,278.67852783203125,1.32183837890625,85.0,63.0,79.0,15.0,24.0,44.0,0.76
Dezhou,2.03900146484375,101966.77884615384,286.76785982572113,101642.15865384616,275.8574406550481,0.5325739933894231,86.0,64.0,113.0,17.0,37.0,35.0,0.82
Liaocheng,1.2345852322048612,102010.77314814816,287.42210105613424,101519.03472222222,277.1364203559028,0.8039595992476852,88.0,65.0,109.0,17.0,28.0,37.0,0.76
Binzhou,2.975868507667824,101931.31944444444,286.1953215422454,101685.55324074074,277.00816514756946,-0.2030210141782407,85.0,63.0,107.0,17.0,28.0,42.0,0.77
Heze,1.1749655983664773,102080.28409090907,286.61720969460225,101469.05492424245,278.5289195667614,1.2115182587594695,94.0,70.0,96.0,17.0,28.0,38.0,0.6
Zhengzhou,1.58111572265625,102101.72916666669,287.4521484375,99813.77083333331,276.80859375,-0.1548258463541666,59.0,37.0,68.0,15.0,27.0,62.0,0.85
Kaifeng,1.1980183919270833,102105.64880952382,286.81546456473217,101283.66964285714,277.9888509114583,0.8959786551339286,70.0,51.0,89.0,16.0,38.0,33.0,0.7
Anyang,0.8394642705502717,102011.51630434782,288.49325959578806,99641.24728260867,274.74570100203806,0.103743843410326,74.0,51.0,98.0,22.0,44.0,42.0,1.7
Hebi,0.1194593641493055,102008.48611111112,289.1153157552083,100077.47916666669,274.6494411892361,0.2449679904513889,70.0,51.0,80.0,14.0,40.0,38.0,0.88
Xinxiang,0.6777177290482954,102043.03409090907,287.68326083096593,99667.8125,275.3090154474432,0.4956831498579545,121.0,92.0,133.0,19.0,55.0,31.0,1.27
Jiaozuo,1.54749755859375,102076.10833333334,287.2332845052084,98501.4125,274.90148111979164,0.0306884765625,59.0,40.0,68.0,9.0,31.0,45.0,0.82
Puyang,0.9282158745659722,102034.38888888888,287.934326171875,101427.8125,277.66094292534723,0.4847140842013889,95.0,71.0,97.0,17.0,43.0,41.0,0.88
