,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2435750758394282,102042.63563829788,269.27235704787233,96919.20212765958,264.1897664171584,-0.8126327839303524,177.0,134.0,112.0,4.0,58.0,15.0,1.67
Tianjin,-0.4539619214607007,102064.38257575755,272.10440340909093,101751.92424242424,269.70888588645244,1.2224680582682292,219.0,169.0,157.0,7.0,70.0,8.0,2.32
Shijiazhuang,2.3008049858940973,102041.38888888888,272.16753472222223,98025.11111111112,265.56456671820746,-0.2874874538845486,141.0,108.0,156.0,17.0,43.0,35.0,1.57
Tangshan,0.1044345431857639,102084.02777777778,270.9095052083333,100805.47222222222,267.43224249945746,-0.0576697455512152,209.0,159.0,193.0,8.0,55.0,13.0,2.1
Langfang,0.038104248046875,102045.775,271.60166015625,101830.5,269.0660858154297,0.2665435791015625,217.0,167.0,202.0,4.0,65.0,12.0,1.98
Baoding,1.338836669921875,102008.26442307692,270.49060997596155,97359.69230769233,265.06236736591046,-0.7747086745042068,253.0,203.0,239.0,8.0,57.0,15.0,2.58
Cangzhou,0.994940185546875,102048.71875,273.777392578125,101927.525,270.6731658935547,2.3119293212890626,207.0,157.0,200.0,31.0,28.0,55.0,2.03
Hengshui,1.2507832845052085,102048.39583333331,274.3824055989583,101760.04166666669,270.984380086263,2.030451456705729,93.0,69.0,89.0,16.0,14.0,82.0,0.93
Xingtai,1.6096626050544507,102050.79166666669,273.0076941287879,99474.83333333331,268.6096908106948,0.7699645071318655,64.0,46.0,70.0,13.0,44.0,16.0,1.15
Handan,1.99548234610722,102083.6077586207,274.15092941810343,98795.25862068964,267.99629527124864,0.6372264993601832,95.0,71.0,102.0,11.0,35.0,35.0,1.23
Taiyuan,1.518067733101223,102341.03804347826,268.4753736413044,88041.41304347826,260.9640350341797,0.2797314187754755,71.0,52.0,71.0,37.0,43.0,25.0,0.96
Yangquan,2.577362060546875,102186.80357142857,271.50697544642856,90727.42857142857,262.05694798060824,1.040525163922991,79.0,58.0,80.0,44.0,47.0,33.0,1.05
Changzhi,1.141131591796875,102293.81785714286,270.87533482142857,89650.84285714285,263.11576494489395,-0.1864140101841518,70.0,51.0,66.0,25.0,30.0,59.0,2.2
Jincheng,0.9920402195142664,102279.5054347826,272.7725033967391,91640.80434782608,266.4790656048319,-1.5317920187245244,99.0,74.0,100.0,22.0,20.0,80.0,1.24
Jinan,0.123811783329133,102189.78629032258,275.9182837701613,100404.8870967742,271.83367969143774,2.5675831456338205,119.0,90.0,106.0,12.0,20.0,91.0,0.97
Zibo,1.0917082287016369,102201.81547619047,275.134765625,99994.30952380953,271.4796600341797,2.42173331124442,136.0,104.0,115.0,25.0,24.0,79.0,1.47
Jining,0.552978515625,102285.546875,277.1466064453125,101333.5,273.83055114746094,2.4912261962890625,101.0,76.0,94.0,7.0,11.0,79.0,0.8
Dezhou,0.8431748610276443,102109.0,276.1413762019231,101781.34615384616,271.61329885629505,2.841558603140024,130.0,99.0,133.0,12.0,18.0,78.0,1.13
Liaocheng,0.3387010362413194,102136.01388888888,276.7082609953704,101637.5,272.2009418628834,2.8224029541015625,110.0,83.0,101.0,8.0,17.0,82.0,0.87
Binzhou,0.3466582121672453,102127.94907407407,273.9304832175926,101881.20370370372,271.3778805202908,2.5856046323423034,183.0,138.0,159.0,22.0,35.0,52.0,1.47
Heze,1.735372832327178,102239.35227272728,278.577178030303,101620.5606060606,273.3078442197857,2.579209298798532,65.0,47.0,65.0,6.0,8.0,64.0,0.5
Zhengzhou,2.137420654296875,102247.92708333331,276.929443359375,99941.66666666669,269.6776580810547,1.2091217041015625,36.0,25.0,34.0,7.0,19.0,78.0,0.45
Kaifeng,2.128817603701637,102252.85119047618,278.4999069940476,101423.69047619047,273.5878259567987,2.189636957077753,85.0,63.0,66.0,7.0,13.0,54.0,0.8
Anyang,1.880797012992527,102108.875,275.0521399456522,99716.41304347826,269.446881501571,1.1224199377972146,85.0,63.0,84.0,11.0,37.0,32.0,1.3
Hebi,1.6981845431857638,102096.23611111112,274.56488715277777,100151.16666666669,269.4505801730686,0.5694732666015625,61.0,44.0,52.0,6.0,26.0,50.0,0.67
Xinxiang,2.0741216486150567,102168.14772727272,276.10245028409093,99763.63636363635,269.6455868807706,0.8383830677379261,54.0,38.0,53.0,26.0,16.0,65.0,0.9
Jiaozuo,1.7008321126302084,102238.89166666666,274.76354166666664,98620.63333333332,268.9495819091797,-0.6041595458984375,69.0,50.0,70.0,12.0,12.0,94.0,0.8
Puyang,1.0520799424913194,102146.52777777778,277.2369791666667,101531.88888888888,271.4571990966797,2.422826131184896,95.0,71.0,92.0,7.0,12.0,64.0,0.78
